epoch,val_acc
0,0.8562
1,0.9563
2,0.9689
3,0.9702
4,0.9709
5,0.9709
6,0.9710
7,0.9710
8,0.9710
9,0.9710
10,0.9710
11,0.9710
12,0.9710
13,0.9710
14,0.9710
15,0.9710
16,0.9710
17,0.9710
18,0.9710
19,0.9710
20,0.9710
21,0.9710
22,0.9710
23,0.9710
24,0.9710
25,0.9710
26,0.9710
27,0.9710
28,0.9710
29,0.9710
30,0.9710
31,0.9710
32,0.9710
33,0.9710
34,0.9710
35,0.9710
36,0.9710
37,0.9710
38,0.9710
39,0.9711
40,0.9712
41,0.9712
42,0.9712
43,0.9712
44,0.9715
45,0.9716
46,0.9716
47,0.9716
48,0.9713
49,0.9714
50,0.9714
51,0.9714
52,0.9714
53,0.9715
54,0.9715
55,0.9715
56,0.9715
57,0.9716
58,0.9716
59,0.9717
60,0.9717
61,0.9718
62,0.9718
63,0.9718
64,0.9718
65,0.9719
66,0.9719
67,0.9719
68,0.9719
69,0.9719
70,0.9720
71,0.9720
72,0.9720
73,0.9719
74,0.9719
75,0.9719
76,0.9719
77,0.9719
78,0.9719
79,0.9719
80,0.9719
81,0.9719
82,0.9719
83,0.9719
84,0.9720
85,0.9720
86,0.9720
87,0.9719
88,0.9718
89,0.9718
90,0.9718
91,0.9718
92,0.9718
93,0.9719
94,0.9719
95,0.9719
96,0.9719
97,0.9719
98,0.9719
99,0.9719
100,0.9719
101,0.9719
102,0.9719
103,0.9720
104,0.9720
105,0.9720
106,0.9720
107,0.9720
108,0.9720
109,0.9720
110,0.9720
111,0.9720
112,0.9719
113,0.9719
114,0.9719
115,0.9719
116,0.9719
117,0.9719
118,0.9719
119,0.9719
120,0.9719
