epoch,val_acc
0,0.9678
1,0.9697
2,0.9698
3,0.9698
4,0.9697
5,0.9697
6,0.9697
7,0.9697
8,0.9703
9,0.9707
10,0.9708
11,0.9704
12,0.9704
13,0.9703
14,0.9700
15,0.9700
16,0.9705
17,0.9705
18,0.9707
19,0.9707
20,0.9710
21,0.9710
22,0.9710
23,0.9710
24,0.9710
25,0.9707
26,0.9695
27,0.9687
28,0.9695
29,0.9706
30,0.9710
31,0.9710
32,0.9710
33,0.9708
34,0.9705
35,0.9702
36,0.9703
37,0.9702
38,0.9703
39,0.9703
40,0.9706
41,0.9707
42,0.9707
43,0.9706
44,0.9707
45,0.9706
46,0.9705
47,0.9706
48,0.9707
49,0.9706
50,0.9708
51,0.9708
52,0.9709
53,0.9710
54,0.9704
55,0.9707
56,0.9708
57,0.9707
58,0.9707
59,0.9707
60,0.9707
61,0.9707
62,0.9707
63,0.9706
64,0.9707
65,0.9707
66,0.9707
67,0.9706
68,0.9707
69,0.9706
70,0.9706
