epoch,val_acc
0,0.9705
1,0.9706
2,0.9705
3,0.9705
4,0.9710
5,0.9710
6,0.9700
7,0.9697
8,0.9677
9,0.9652
10,0.9634
11,0.9631
12,0.9656
13,0.9686
14,0.9701
15,0.9703
16,0.9707
17,0.9707
18,0.9709
19,0.9709
20,0.9709
21,0.9704
22,0.9697
23,0.9660
24,0.9660
25,0.9694
26,0.9705
27,0.9708
28,0.9707
29,0.9708
30,0.9705
31,0.9704
32,0.9704
33,0.9691
34,0.9690
35,0.9704
36,0.9705
37,0.9704
38,0.9706
39,0.9706
40,0.9705
41,0.9707
42,0.9702
43,0.9694
44,0.9705
45,0.9707
46,0.9707
47,0.9708
48,0.9707
49,0.9708
50,0.9705
51,0.9700
52,0.9706
53,0.9708
54,0.9709
