epoch,val_acc
0,0.9703
1,0.9703
2,0.9703
3,0.9703
4,0.9703
5,0.9703
6,0.9703
7,0.9703
8,0.9703
9,0.9703
10,0.9703
11,0.9703
12,0.9703
13,0.9703
14,0.9703
15,0.9703
16,0.9703
17,0.9703
18,0.9703
19,0.9703
20,0.9703
21,0.9703
22,0.9703
23,0.9703
24,0.9703
25,0.9703
26,0.9703
27,0.9703
28,0.9703
29,0.9703
30,0.9703
31,0.9703
32,0.9703
33,0.9703
34,0.9703
35,0.9703
36,0.9703
37,0.9703
38,0.9704
39,0.9704
40,0.9704
41,0.9704
42,0.9704
43,0.9704
44,0.9704
45,0.9704
46,0.9704
47,0.9704
48,0.9704
49,0.9704
50,0.9704
51,0.9704
52,0.9704
53,0.9704
54,0.9704
55,0.9706
56,0.9711
57,0.9712
58,0.9713
59,0.9714
60,0.9714
61,0.9714
62,0.9714
63,0.9714
64,0.9714
65,0.9714
66,0.9714
67,0.9713
68,0.9715
69,0.9716
70,0.9716
71,0.9716
72,0.9716
73,0.9719
74,0.9719
75,0.9719
76,0.9719
77,0.9718
78,0.9718
79,0.9718
80,0.9718
81,0.9717
82,0.9717
83,0.9717
84,0.9717
85,0.9717
86,0.9717
87,0.9717
88,0.9718
89,0.9718
90,0.9718
91,0.9717
92,0.9717
93,0.9717
94,0.9717
95,0.9717
96,0.9718
97,0.9717
98,0.9717
99,0.9718
100,0.9718
101,0.9717
102,0.9717
103,0.9716
104,0.9716
105,0.9717
106,0.9717
107,0.9717
108,0.9717
109,0.9717
110,0.9717
111,0.9716
112,0.9717
113,0.9718
114,0.9718
115,0.9718
116,0.9717
117,0.9717
118,0.9718
119,0.9718
120,0.9718
121,0.9718
122,0.9718
123,0.9718
