epoch,val_acc
0,0.7172
1,0.8412
2,0.9210
3,0.9648
4,0.9685
5,0.9697
6,0.9702
7,0.9701
8,0.9704
9,0.9707
10,0.9707
11,0.9707
12,0.9707
13,0.9707
14,0.9707
15,0.9707
16,0.9707
17,0.9707
18,0.9707
19,0.9707
20,0.9707
21,0.9707
22,0.9707
23,0.9707
24,0.9707
25,0.9707
26,0.9707
27,0.9707
28,0.9707
29,0.9707
30,0.9707
31,0.9707
32,0.9707
33,0.9707
34,0.9707
35,0.9707
36,0.9707
37,0.9707
38,0.9707
39,0.9707
40,0.9707
41,0.9707
42,0.9707
43,0.9707
44,0.9708
45,0.9708
46,0.9708
47,0.9708
48,0.9708
49,0.9709
50,0.9709
51,0.9709
52,0.9710
53,0.9710
54,0.9710
55,0.9710
56,0.9710
57,0.9710
58,0.9711
59,0.9712
60,0.9713
61,0.9713
62,0.9713
63,0.9712
64,0.9712
65,0.9713
66,0.9714
67,0.9715
68,0.9716
69,0.9717
70,0.9717
71,0.9717
72,0.9718
73,0.9719
74,0.9719
75,0.9719
76,0.9720
77,0.9720
78,0.9720
79,0.9720
80,0.9720
81,0.9720
82,0.9720
83,0.9720
84,0.9720
85,0.9720
86,0.9719
87,0.9719
88,0.9718
89,0.9718
90,0.9719
91,0.9719
92,0.9719
93,0.9719
94,0.9719
95,0.9718
96,0.9718
97,0.9718
98,0.9718
99,0.9718
100,0.9718
101,0.9718
102,0.9719
103,0.9719
104,0.9719
105,0.9718
106,0.9718
107,0.9717
108,0.9717
109,0.9717
110,0.9717
111,0.9717
112,0.9716
113,0.9716
114,0.9716
115,0.9715
116,0.9715
117,0.9715
118,0.9715
119,0.9715
120,0.9715
121,0.9716
122,0.9716
123,0.9716
124,0.9716
125,0.9716
126,0.9715
