epoch,val_acc
0,0.9686
1,0.9686
2,0.9686
3,0.9686
4,0.9686
5,0.9686
6,0.9686
7,0.9687
8,0.9690
9,0.9690
10,0.9691
11,0.9692
12,0.9694
13,0.9694
14,0.9700
15,0.9698
16,0.9695
17,0.9693
18,0.9692
19,0.9692
20,0.9692
21,0.9692
22,0.9693
23,0.9693
24,0.9691
25,0.9690
26,0.9682
27,0.9673
28,0.9681
29,0.9694
30,0.9698
31,0.9701
32,0.9701
33,0.9701
34,0.9700
35,0.9701
36,0.9701
37,0.9698
38,0.9701
39,0.9697
40,0.9698
41,0.9700
42,0.9700
43,0.9702
44,0.9702
45,0.9700
46,0.9697
47,0.9700
48,0.9704
49,0.9702
50,0.9702
51,0.9702
52,0.9703
53,0.9703
54,0.9704
55,0.9703
56,0.9701
57,0.9703
58,0.9702
59,0.9701
60,0.9701
61,0.9701
62,0.9702
63,0.9703
64,0.9703
65,0.9702
66,0.9702
67,0.9702
68,0.9701
69,0.9703
70,0.9703
71,0.9703
72,0.9702
73,0.9702
74,0.9702
75,0.9703
76,0.9702
77,0.9704
78,0.9702
79,0.9702
80,0.9703
81,0.9701
82,0.9700
83,0.9702
84,0.9702
85,0.9702
86,0.9702
87,0.9701
88,0.9701
89,0.9700
90,0.9701
91,0.9701
92,0.9701
93,0.9702
94,0.9701
95,0.9701
96,0.9702
97,0.9703
98,0.9703
