epoch,val_acc
0,0.9599
1,0.9698
2,0.9698
3,0.9698
4,0.9698
5,0.9698
6,0.9698
7,0.9698
8,0.9698
9,0.9698
10,0.9698
11,0.9698
12,0.9698
13,0.9698
14,0.9698
15,0.9700
16,0.9700
17,0.9700
18,0.9702
19,0.9702
20,0.9705
21,0.9705
22,0.9704
23,0.9705
24,0.9707
25,0.9708
26,0.9708
27,0.9708
28,0.9708
29,0.9708
30,0.9708
31,0.9707
32,0.9707
33,0.9707
34,0.9705
35,0.9705
36,0.9705
37,0.9705
38,0.9705
39,0.9705
40,0.9706
41,0.9707
42,0.9707
43,0.9707
44,0.9706
45,0.9707
46,0.9709
47,0.9710
48,0.9710
49,0.9709
50,0.9708
51,0.9708
52,0.9707
53,0.9706
54,0.9706
55,0.9704
56,0.9703
57,0.9704
58,0.9704
59,0.9704
60,0.9704
61,0.9704
62,0.9705
63,0.9707
64,0.9708
65,0.9709
66,0.9709
67,0.9709
68,0.9709
69,0.9709
70,0.9709
71,0.9709
72,0.9709
73,0.9707
74,0.9707
75,0.9707
76,0.9707
77,0.9708
78,0.9710
79,0.9709
80,0.9709
81,0.9709
82,0.9709
83,0.9710
84,0.9710
85,0.9710
86,0.9710
87,0.9709
88,0.9710
89,0.9710
90,0.9711
91,0.9711
92,0.9711
93,0.9710
94,0.9709
95,0.9709
96,0.9709
97,0.9709
98,0.9710
99,0.9710
100,0.9710
101,0.9710
102,0.9710
103,0.9710
104,0.9710
105,0.9710
106,0.9710
107,0.9710
108,0.9710
109,0.9710
110,0.9711
111,0.9712
112,0.9711
113,0.9711
114,0.9711
115,0.9711
116,0.9709
117,0.9709
118,0.9709
119,0.9709
120,0.9709
121,0.9709
122,0.9709
123,0.9708
124,0.9708
125,0.9708
126,0.9709
127,0.9709
128,0.9710
129,0.9711
130,0.9710
131,0.9711
132,0.9712
133,0.9711
134,0.9710
135,0.9710
136,0.9710
137,0.9710
138,0.9710
139,0.9710
140,0.9709
141,0.9709
142,0.9711
143,0.9710
144,0.9710
145,0.9710
146,0.9709
147,0.9709
148,0.9709
149,0.9709
150,0.9708
151,0.9709
152,0.9708
153,0.9710
154,0.9709
155,0.9709
156,0.9709
157,0.9709
158,0.9709
159,0.9710
160,0.9711
161,0.9712
