epoch,val_acc
0,0.9674
1,0.9674
2,0.9674
3,0.9674
4,0.9674
5,0.9674
6,0.9674
7,0.9674
8,0.9674
9,0.9674
10,0.9674
11,0.9674
12,0.9674
13,0.9674
14,0.9674
15,0.9674
16,0.9674
17,0.9674
18,0.9674
19,0.9674
20,0.9674
21,0.9674
22,0.9674
23,0.9674
24,0.9674
25,0.9674
26,0.9674
27,0.9674
28,0.9674
29,0.9674
30,0.9674
31,0.9674
32,0.9674
33,0.9674
34,0.9674
35,0.9674
36,0.9674
37,0.9674
38,0.9674
39,0.9674
40,0.9674
41,0.9674
42,0.9674
43,0.9674
44,0.9674
45,0.9674
46,0.9674
47,0.9674
48,0.9676
49,0.9676
50,0.9677
51,0.9676
52,0.9678
53,0.9680
54,0.9681
55,0.9680
56,0.9681
57,0.9680
58,0.9680
59,0.9684
60,0.9684
61,0.9685
62,0.9685
63,0.9685
64,0.9685
65,0.9685
66,0.9685
67,0.9685
68,0.9685
69,0.9685
70,0.9685
71,0.9685
72,0.9686
73,0.9686
74,0.9686
75,0.9686
76,0.9686
77,0.9686
78,0.9687
79,0.9687
80,0.9687
81,0.9687
82,0.9687
83,0.9688
84,0.9688
85,0.9688
86,0.9688
87,0.9688
88,0.9688
89,0.9688
90,0.9688
91,0.9688
92,0.9688
93,0.9688
94,0.9688
95,0.9688
96,0.9688
97,0.9688
98,0.9688
99,0.9687
100,0.9688
101,0.9688
102,0.9688
103,0.9688
104,0.9688
105,0.9688
106,0.9688
107,0.9688
108,0.9688
109,0.9688
110,0.9688
111,0.9688
112,0.9688
113,0.9688
114,0.9688
115,0.9688
116,0.9688
117,0.9688
118,0.9688
119,0.9688
120,0.9689
121,0.9689
122,0.9689
123,0.9689
124,0.9689
125,0.9689
126,0.9689
127,0.9689
128,0.9689
129,0.9688
130,0.9688
131,0.9688
132,0.9689
133,0.9689
134,0.9686
135,0.9686
136,0.9686
137,0.9686
138,0.9686
139,0.9686
140,0.9685
141,0.9686
142,0.9686
143,0.9687
144,0.9687
145,0.9688
146,0.9689
147,0.9689
148,0.9689
149,0.9689
150,0.9689
151,0.9689
152,0.9689
153,0.9689
154,0.9689
155,0.9689
156,0.9689
157,0.9689
158,0.9689
159,0.9690
160,0.9690
161,0.9690
162,0.9689
163,0.9690
164,0.9690
165,0.9690
166,0.9690
167,0.9690
168,0.9690
169,0.9690
170,0.9690
171,0.9690
172,0.9690
173,0.9690
174,0.9690
175,0.9690
176,0.9690
177,0.9690
178,0.9690
179,0.9690
180,0.9690
181,0.9690
182,0.9690
183,0.9690
184,0.9690
185,0.9690
186,0.9690
187,0.9690
188,0.9690
189,0.9690
190,0.9690
191,0.9690
192,0.9690
193,0.9691
194,0.9692
195,0.9692
196,0.9692
197,0.9692
198,0.9692
199,0.9691
200,0.9691
201,0.9691
202,0.9691
203,0.9691
204,0.9691
205,0.9691
206,0.9691
207,0.9691
208,0.9691
209,0.9691
210,0.9691
211,0.9692
212,0.9692
213,0.9692
214,0.9692
215,0.9692
216,0.9692
217,0.9692
218,0.9692
219,0.9692
220,0.9692
221,0.9692
222,0.9692
223,0.9693
224,0.9693
225,0.9692
226,0.9692
227,0.9692
228,0.9692
229,0.9692
230,0.9692
231,0.9692
232,0.9692
233,0.9692
234,0.9692
235,0.9692
236,0.9691
237,0.9691
238,0.9692
239,0.9692
240,0.9692
241,0.9692
242,0.9692
243,0.9691
244,0.9691
245,0.9692
246,0.9692
247,0.9692
248,0.9692
249,0.9692
250,0.9692
251,0.9692
252,0.9692
253,0.9692
254,0.9692
255,0.9692
256,0.9693
257,0.9692
258,0.9692
259,0.9692
260,0.9692
261,0.9692
262,0.9692
263,0.9692
264,0.9692
265,0.9692
266,0.9693
267,0.9694
268,0.9694
269,0.9693
270,0.9693
271,0.9693
272,0.9693
273,0.9693
274,0.9693
275,0.9694
276,0.9694
277,0.9694
278,0.9694
279,0.9694
280,0.9694
281,0.9694
282,0.9694
283,0.9694
284,0.9694
285,0.9694
286,0.9695
287,0.9695
288,0.9694
289,0.9694
290,0.9694
291,0.9694
292,0.9694
293,0.9693
294,0.9693
295,0.9694
296,0.9694
297,0.9693
298,0.9693
299,0.9693
300,0.9694
301,0.9694
302,0.9695
303,0.9695
304,0.9695
305,0.9695
306,0.9695
307,0.9695
308,0.9695
309,0.9695
310,0.9695
311,0.9695
312,0.9695
313,0.9695
314,0.9694
315,0.9694
316,0.9694
317,0.9694
318,0.9694
319,0.9694
320,0.9694
321,0.9694
322,0.9694
323,0.9694
324,0.9694
325,0.9694
326,0.9694
327,0.9695
328,0.9695
329,0.9695
330,0.9695
331,0.9695
332,0.9695
333,0.9695
334,0.9695
335,0.9695
336,0.9695
