epoch,val_acc
0,0.6970
1,0.8787
2,0.9389
3,0.9595
4,0.9645
5,0.9669
6,0.9675
7,0.9681
8,0.9681
9,0.9684
10,0.9684
11,0.9685
12,0.9685
13,0.9685
14,0.9685
15,0.9685
16,0.9686
17,0.9686
18,0.9686
19,0.9686
20,0.9686
21,0.9686
22,0.9686
23,0.9686
24,0.9686
25,0.9686
26,0.9686
27,0.9686
28,0.9686
29,0.9686
30,0.9686
31,0.9686
32,0.9686
33,0.9686
34,0.9686
35,0.9686
36,0.9686
37,0.9686
38,0.9686
39,0.9686
40,0.9686
41,0.9686
42,0.9686
43,0.9686
44,0.9686
45,0.9686
46,0.9685
47,0.9685
48,0.9685
49,0.9685
50,0.9685
51,0.9685
52,0.9685
53,0.9685
54,0.9685
55,0.9686
56,0.9686
57,0.9686
58,0.9687
59,0.9688
60,0.9688
61,0.9688
62,0.9689
63,0.9691
64,0.9693
65,0.9693
66,0.9694
67,0.9694
68,0.9694
69,0.9695
70,0.9695
71,0.9695
72,0.9696
73,0.9696
74,0.9696
75,0.9696
76,0.9697
77,0.9696
78,0.9696
79,0.9696
80,0.9696
81,0.9697
82,0.9697
83,0.9697
84,0.9697
85,0.9697
86,0.9698
87,0.9698
88,0.9700
89,0.9700
90,0.9701
91,0.9702
92,0.9702
93,0.9702
94,0.9702
95,0.9702
96,0.9702
97,0.9702
98,0.9702
99,0.9702
100,0.9702
101,0.9702
102,0.9702
103,0.9702
104,0.9702
105,0.9702
106,0.9702
107,0.9702
108,0.9702
109,0.9702
110,0.9702
111,0.9702
112,0.9702
113,0.9702
114,0.9701
115,0.9701
116,0.9701
117,0.9701
118,0.9701
119,0.9701
120,0.9701
121,0.9701
122,0.9700
123,0.9700
124,0.9700
125,0.9700
126,0.9700
127,0.9700
128,0.9700
129,0.9700
130,0.9700
131,0.9700
132,0.9700
133,0.9700
134,0.9698
135,0.9698
136,0.9698
137,0.9698
138,0.9698
139,0.9698
140,0.9698
141,0.9698
