epoch,val_acc
0,0.9697
1,0.9698
2,0.9698
3,0.9698
4,0.9701
5,0.9703
6,0.9703
7,0.9703
8,0.9698
9,0.9701
10,0.9697
11,0.9701
12,0.9702
13,0.9705
14,0.9705
15,0.9706
16,0.9705
17,0.9705
18,0.9704
19,0.9704
20,0.9682
21,0.9666
22,0.9668
23,0.9688
24,0.9701
25,0.9707
26,0.9708
27,0.9707
28,0.9706
29,0.9706
30,0.9695
31,0.9693
32,0.9705
33,0.9706
34,0.9708
35,0.9708
36,0.9709
37,0.9708
38,0.9705
39,0.9700
40,0.9700
41,0.9701
42,0.9707
43,0.9707
44,0.9708
45,0.9708
46,0.9708
47,0.9704
48,0.9703
49,0.9707
50,0.9709
51,0.9709
52,0.9708
53,0.9707
54,0.9708
55,0.9708
56,0.9707
57,0.9707
58,0.9709
59,0.9708
60,0.9707
61,0.9708
62,0.9708
63,0.9707
64,0.9707
65,0.9708
66,0.9708
67,0.9708
68,0.9708
69,0.9708
70,0.9708
71,0.9707
72,0.9708
73,0.9708
74,0.9707
75,0.9706
76,0.9707
77,0.9708
78,0.9708
79,0.9708
80,0.9709
81,0.9710
82,0.9708
83,0.9708
84,0.9708
85,0.9708
86,0.9708
87,0.9708
88,0.9708
89,0.9709
90,0.9710
91,0.9709
92,0.9708
93,0.9707
94,0.9708
95,0.9709
96,0.9709
97,0.9712
98,0.9711
99,0.9709
100,0.9708
101,0.9708
102,0.9708
103,0.9707
104,0.9709
105,0.9710
106,0.9709
107,0.9711
108,0.9711
109,0.9709
110,0.9709
111,0.9709
112,0.9708
113,0.9707
114,0.9707
115,0.9710
116,0.9711
117,0.9712
118,0.9711
119,0.9711
120,0.9711
121,0.9710
122,0.9712
123,0.9711
124,0.9711
125,0.9709
126,0.9708
127,0.9711
128,0.9711
129,0.9709
130,0.9710
131,0.9711
132,0.9710
133,0.9713
134,0.9711
135,0.9712
136,0.9713
137,0.9713
138,0.9713
139,0.9711
140,0.9709
141,0.9710
142,0.9711
143,0.9712
144,0.9712
145,0.9713
146,0.9712
147,0.9712
148,0.9710
149,0.9708
150,0.9709
151,0.9709
152,0.9712
153,0.9713
154,0.9712
155,0.9708
156,0.9711
157,0.9709
158,0.9709
159,0.9709
160,0.9710
161,0.9710
162,0.9710
163,0.9709
164,0.9710
165,0.9708
166,0.9710
167,0.9708
168,0.9706
169,0.9709
170,0.9710
171,0.9710
172,0.9711
173,0.9708
174,0.9709
175,0.9710
176,0.9711
177,0.9712
178,0.9712
179,0.9714
180,0.9713
181,0.9711
182,0.9710
183,0.9710
184,0.9710
185,0.9711
186,0.9709
187,0.9711
188,0.9712
189,0.9712
190,0.9711
191,0.9709
192,0.9708
193,0.9708
194,0.9709
195,0.9708
196,0.9708
197,0.9708
198,0.9703
199,0.9703
200,0.9708
201,0.9710
202,0.9710
203,0.9712
204,0.9712
205,0.9712
206,0.9708
207,0.9710
208,0.9709
209,0.9707
210,0.9704
211,0.9712
212,0.9711
213,0.9712
214,0.9709
215,0.9708
216,0.9708
217,0.9709
218,0.9709
219,0.9711
220,0.9709
221,0.9708
222,0.9708
223,0.9708
224,0.9710
225,0.9708
226,0.9709
227,0.9710
228,0.9709
229,0.9706
