epoch,val_acc
0,0.9711
1,0.9711
2,0.9711
3,0.9711
4,0.9710
5,0.9709
6,0.9705
7,0.9698
8,0.9696
9,0.9694
10,0.9700
11,0.9707
12,0.9709
13,0.9712
14,0.9717
15,0.9722
16,0.9719
17,0.9720
18,0.9719
19,0.9720
20,0.9720
21,0.9720
22,0.9721
23,0.9721
24,0.9716
25,0.9697
26,0.9697
27,0.9714
28,0.9717
29,0.9718
30,0.9720
31,0.9720
32,0.9720
33,0.9720
34,0.9719
35,0.9721
36,0.9719
37,0.9720
38,0.9721
39,0.9721
40,0.9721
41,0.9720
42,0.9716
43,0.9719
44,0.9719
45,0.9720
46,0.9721
47,0.9719
48,0.9719
49,0.9722
50,0.9718
51,0.9718
52,0.9721
53,0.9719
54,0.9718
55,0.9718
56,0.9719
57,0.9721
58,0.9720
59,0.9721
60,0.9721
61,0.9722
62,0.9722
63,0.9722
64,0.9719
65,0.9719
