epoch,val_acc
0,0.9709
1,0.9711
2,0.9711
3,0.9710
4,0.9710
5,0.9711
6,0.9707
7,0.9704
8,0.9698
9,0.9703
10,0.9702
11,0.9710
12,0.9716
13,0.9719
14,0.9720
15,0.9720
16,0.9718
17,0.9718
18,0.9719
19,0.9721
20,0.9721
21,0.9720
22,0.9717
23,0.9704
24,0.9704
25,0.9708
26,0.9717
27,0.9719
28,0.9720
29,0.9721
30,0.9721
31,0.9719
32,0.9721
33,0.9719
34,0.9720
35,0.9719
36,0.9721
37,0.9721
38,0.9721
39,0.9720
40,0.9722
41,0.9718
42,0.9721
43,0.9720
44,0.9723
45,0.9722
46,0.9723
47,0.9725
48,0.9721
49,0.9724
50,0.9726
51,0.9723
52,0.9724
53,0.9723
54,0.9728
55,0.9729
56,0.9724
57,0.9722
58,0.9721
59,0.9722
60,0.9723
61,0.9725
62,0.9724
63,0.9725
64,0.9723
65,0.9727
66,0.9727
67,0.9727
68,0.9727
69,0.9727
70,0.9727
71,0.9728
72,0.9728
73,0.9729
74,0.9728
75,0.9726
76,0.9726
77,0.9729
78,0.9729
79,0.9728
80,0.9728
81,0.9727
82,0.9727
83,0.9730
84,0.9730
85,0.9727
86,0.9728
87,0.9726
88,0.9732
89,0.9735
90,0.9733
91,0.9731
92,0.9733
93,0.9736
94,0.9736
95,0.9733
96,0.9734
97,0.9734
98,0.9733
99,0.9732
100,0.9729
101,0.9730
102,0.9734
103,0.9736
104,0.9733
105,0.9734
106,0.9733
107,0.9735
108,0.9736
109,0.9733
110,0.9732
111,0.9733
112,0.9734
113,0.9734
114,0.9735
115,0.9734
116,0.9736
117,0.9734
118,0.9732
119,0.9732
120,0.9734
121,0.9734
122,0.9731
123,0.9731
124,0.9733
125,0.9733
126,0.9733
127,0.9732
128,0.9731
129,0.9730
130,0.9729
131,0.9728
132,0.9730
133,0.9728
134,0.9733
135,0.9732
136,0.9730
137,0.9729
138,0.9728
139,0.9730
140,0.9730
141,0.9733
142,0.9731
143,0.9732
