epoch,val_acc
0,0.9709
1,0.9711
2,0.9711
3,0.9711
4,0.9709
5,0.9709
6,0.9706
7,0.9701
8,0.9697
9,0.9702
10,0.9708
11,0.9716
12,0.9721
13,0.9716
14,0.9716
15,0.9713
16,0.9713
17,0.9714
18,0.9715
19,0.9720
20,0.9722
21,0.9719
22,0.9713
23,0.9692
24,0.9703
25,0.9717
26,0.9721
27,0.9722
28,0.9721
29,0.9721
30,0.9721
31,0.9721
32,0.9718
33,0.9717
34,0.9715
35,0.9720
36,0.9720
37,0.9719
38,0.9721
39,0.9722
40,0.9722
41,0.9720
42,0.9720
43,0.9721
44,0.9720
45,0.9719
46,0.9718
47,0.9718
48,0.9718
49,0.9718
50,0.9720
51,0.9721
52,0.9721
53,0.9721
54,0.9721
55,0.9721
56,0.9721
57,0.9720
58,0.9721
59,0.9721
60,0.9721
61,0.9721
62,0.9721
63,0.9721
64,0.9719
65,0.9719
66,0.9721
67,0.9720
68,0.9720
69,0.9720
70,0.9721
