epoch,val_acc
0,0.9703
1,0.9703
2,0.9703
3,0.9705
4,0.9706
5,0.9708
6,0.9711
7,0.9710
8,0.9710
9,0.9704
10,0.9704
11,0.9702
12,0.9695
13,0.9702
14,0.9705
15,0.9706
16,0.9706
17,0.9706
18,0.9706
19,0.9706
20,0.9704
21,0.9702
22,0.9692
23,0.9631
24,0.9615
25,0.9671
26,0.9701
27,0.9710
28,0.9712
29,0.9714
30,0.9714
31,0.9712
32,0.9696
33,0.9689
34,0.9688
35,0.9702
36,0.9714
37,0.9718
38,0.9718
39,0.9718
40,0.9718
41,0.9718
42,0.9710
43,0.9703
44,0.9706
45,0.9713
46,0.9720
47,0.9719
48,0.9720
49,0.9718
50,0.9714
51,0.9709
52,0.9714
53,0.9717
54,0.9719
55,0.9720
56,0.9719
57,0.9715
58,0.9714
59,0.9714
60,0.9716
61,0.9719
62,0.9721
63,0.9719
64,0.9717
65,0.9716
66,0.9718
67,0.9718
68,0.9718
69,0.9718
70,0.9718
71,0.9717
72,0.9719
73,0.9719
74,0.9718
75,0.9718
76,0.9717
77,0.9717
78,0.9720
79,0.9718
80,0.9719
81,0.9718
82,0.9718
83,0.9720
84,0.9719
85,0.9720
86,0.9720
87,0.9720
88,0.9720
89,0.9721
90,0.9720
91,0.9721
92,0.9720
93,0.9719
94,0.9720
95,0.9719
96,0.9720
97,0.9720
98,0.9718
99,0.9717
100,0.9718
101,0.9718
102,0.9715
103,0.9715
104,0.9719
105,0.9720
106,0.9720
107,0.9718
108,0.9716
109,0.9718
110,0.9714
111,0.9714
112,0.9714
