epoch,val_acc
0,0.8908
1,0.9604
2,0.9687
3,0.9707
4,0.9707
5,0.9707
6,0.9707
7,0.9707
8,0.9707
9,0.9707
10,0.9707
11,0.9707
12,0.9707
13,0.9707
14,0.9707
15,0.9707
16,0.9707
17,0.9707
18,0.9707
19,0.9707
20,0.9707
21,0.9707
22,0.9707
23,0.9707
24,0.9707
25,0.9707
26,0.9707
27,0.9707
28,0.9707
29,0.9706
30,0.9706
31,0.9706
32,0.9706
33,0.9706
34,0.9708
35,0.9708
36,0.9708
37,0.9708
38,0.9708
39,0.9708
40,0.9707
41,0.9710
42,0.9712
43,0.9713
44,0.9713
45,0.9713
46,0.9713
47,0.9713
48,0.9713
49,0.9713
50,0.9713
51,0.9715
52,0.9715
53,0.9717
54,0.9718
55,0.9718
56,0.9720
57,0.9721
58,0.9721
59,0.9721
60,0.9721
61,0.9721
62,0.9721
63,0.9720
64,0.9720
65,0.9721
66,0.9721
67,0.9722
68,0.9723
69,0.9723
70,0.9723
71,0.9723
72,0.9723
73,0.9723
74,0.9723
75,0.9723
76,0.9723
77,0.9723
78,0.9722
79,0.9722
80,0.9722
81,0.9722
82,0.9720
83,0.9720
84,0.9720
85,0.9720
86,0.9720
87,0.9719
88,0.9719
89,0.9720
90,0.9720
91,0.9720
92,0.9719
93,0.9719
94,0.9719
95,0.9719
96,0.9719
97,0.9719
98,0.9719
99,0.9719
100,0.9719
101,0.9719
102,0.9719
103,0.9719
104,0.9719
105,0.9719
106,0.9720
107,0.9720
108,0.9719
109,0.9719
110,0.9719
111,0.9719
112,0.9719
113,0.9719
114,0.9718
115,0.9718
116,0.9718
117,0.9719
118,0.9719
