epoch,val_acc
0,0.9707
1,0.9710
2,0.9711
3,0.9711
4,0.9711
5,0.9710
6,0.9711
7,0.9710
8,0.9709
9,0.9708
10,0.9707
11,0.9708
12,0.9705
13,0.9703
14,0.9700
15,0.9693
16,0.9688
17,0.9689
18,0.9691
19,0.9696
20,0.9706
21,0.9710
22,0.9711
23,0.9716
24,0.9719
25,0.9717
26,0.9716
27,0.9710
28,0.9701
29,0.9694
30,0.9704
31,0.9712
32,0.9715
33,0.9716
34,0.9717
35,0.9717
36,0.9717
37,0.9717
38,0.9717
39,0.9717
40,0.9714
41,0.9714
42,0.9717
43,0.9718
44,0.9718
45,0.9718
46,0.9718
47,0.9718
48,0.9718
49,0.9718
50,0.9719
51,0.9719
52,0.9718
53,0.9718
54,0.9719
55,0.9719
56,0.9720
57,0.9719
58,0.9719
59,0.9718
60,0.9720
61,0.9719
62,0.9720
63,0.9718
64,0.9717
65,0.9719
66,0.9720
67,0.9720
68,0.9721
69,0.9721
70,0.9720
71,0.9719
72,0.9720
73,0.9721
74,0.9721
75,0.9721
76,0.9721
77,0.9721
78,0.9718
79,0.9718
80,0.9720
81,0.9719
82,0.9720
83,0.9718
84,0.9718
85,0.9718
86,0.9716
87,0.9716
88,0.9716
89,0.9718
90,0.9718
91,0.9718
92,0.9716
93,0.9715
94,0.9715
95,0.9717
96,0.9715
97,0.9715
98,0.9715
99,0.9715
100,0.9715
101,0.9715
102,0.9715
103,0.9715
104,0.9715
105,0.9717
106,0.9716
107,0.9718
108,0.9716
109,0.9716
110,0.9716
111,0.9717
112,0.9719
113,0.9717
114,0.9715
115,0.9716
116,0.9716
117,0.9716
118,0.9717
