epoch,val_acc
0,0.9682
1,0.9686
2,0.9686
3,0.9686
4,0.9686
5,0.9688
6,0.9691
7,0.9694
8,0.9696
9,0.9697
10,0.9695
11,0.9690
12,0.9679
13,0.9679
14,0.9672
15,0.9672
16,0.9671
17,0.9677
18,0.9684
19,0.9688
20,0.9691
21,0.9694
22,0.9694
23,0.9696
24,0.9695
25,0.9692
26,0.9690
27,0.9696
28,0.9698
29,0.9698
30,0.9698
31,0.9697
32,0.9697
33,0.9697
34,0.9697
35,0.9697
36,0.9697
37,0.9702
38,0.9702
39,0.9703
40,0.9702
41,0.9700
42,0.9700
43,0.9700
44,0.9701
45,0.9702
46,0.9701
47,0.9700
48,0.9698
49,0.9697
50,0.9698
51,0.9698
52,0.9698
53,0.9698
54,0.9701
55,0.9701
56,0.9702
57,0.9702
58,0.9701
59,0.9700
60,0.9700
61,0.9697
62,0.9700
63,0.9701
64,0.9702
65,0.9700
66,0.9701
67,0.9701
68,0.9701
69,0.9700
70,0.9701
71,0.9702
72,0.9702
73,0.9702
74,0.9701
75,0.9701
76,0.9702
77,0.9702
78,0.9702
79,0.9702
80,0.9701
81,0.9700
82,0.9700
83,0.9698
84,0.9700
85,0.9700
86,0.9700
87,0.9700
88,0.9701
89,0.9700
