epoch,val_acc
0,0.9707
1,0.9707
2,0.9707
3,0.9707
4,0.9707
5,0.9707
6,0.9707
7,0.9707
8,0.9707
9,0.9706
10,0.9704
11,0.9707
12,0.9708
13,0.9708
14,0.9708
15,0.9709
16,0.9709
17,0.9710
18,0.9709
19,0.9709
20,0.9708
21,0.9708
22,0.9708
23,0.9708
24,0.9708
25,0.9709
26,0.9713
27,0.9715
28,0.9715
29,0.9711
30,0.9702
31,0.9701
32,0.9707
33,0.9714
34,0.9716
35,0.9714
36,0.9715
37,0.9715
38,0.9714
39,0.9715
40,0.9714
41,0.9715
42,0.9714
43,0.9716
44,0.9715
45,0.9715
46,0.9716
47,0.9717
48,0.9717
49,0.9717
50,0.9717
51,0.9717
52,0.9716
53,0.9717
54,0.9716
55,0.9716
56,0.9716
57,0.9716
58,0.9716
59,0.9715
60,0.9716
61,0.9715
62,0.9716
63,0.9715
64,0.9716
65,0.9717
66,0.9718
67,0.9717
68,0.9716
69,0.9717
70,0.9717
71,0.9716
72,0.9717
73,0.9717
74,0.9717
75,0.9717
76,0.9717
77,0.9716
78,0.9716
79,0.9716
80,0.9716
81,0.9716
82,0.9716
83,0.9716
84,0.9718
85,0.9717
86,0.9717
87,0.9717
88,0.9717
89,0.9716
90,0.9716
91,0.9716
92,0.9716
93,0.9716
94,0.9716
95,0.9718
96,0.9717
97,0.9717
98,0.9717
99,0.9718
100,0.9718
101,0.9718
102,0.9718
103,0.9718
104,0.9718
105,0.9718
106,0.9719
107,0.9717
108,0.9717
109,0.9716
110,0.9716
111,0.9716
112,0.9716
113,0.9715
114,0.9715
115,0.9717
116,0.9719
117,0.9719
118,0.9719
119,0.9719
120,0.9718
121,0.9717
122,0.9717
123,0.9717
124,0.9718
125,0.9718
126,0.9718
127,0.9719
128,0.9718
129,0.9718
130,0.9719
131,0.9718
132,0.9718
133,0.9718
134,0.9718
135,0.9718
136,0.9719
137,0.9719
138,0.9718
139,0.9718
140,0.9718
141,0.9719
142,0.9717
143,0.9717
144,0.9717
145,0.9719
146,0.9719
147,0.9720
148,0.9719
149,0.9718
150,0.9716
151,0.9717
152,0.9718
153,0.9717
154,0.9717
155,0.9717
156,0.9716
157,0.9717
158,0.9718
159,0.9717
160,0.9717
161,0.9718
162,0.9718
163,0.9718
164,0.9718
165,0.9717
166,0.9716
167,0.9716
168,0.9716
169,0.9719
170,0.9719
171,0.9718
172,0.9718
173,0.9719
174,0.9718
175,0.9718
176,0.9718
177,0.9718
178,0.9719
179,0.9718
180,0.9718
181,0.9718
182,0.9720
183,0.9719
184,0.9719
185,0.9718
186,0.9717
187,0.9717
188,0.9717
189,0.9719
190,0.9719
191,0.9719
192,0.9717
193,0.9717
194,0.9716
195,0.9716
196,0.9717
197,0.9717
