epoch,val_acc
0,0.9489
1,0.9685
2,0.9700
3,0.9701
4,0.9701
5,0.9701
6,0.9701
7,0.9701
8,0.9701
9,0.9701
10,0.9701
11,0.9701
12,0.9701
13,0.9701
14,0.9701
15,0.9701
16,0.9700
17,0.9700
18,0.9701
19,0.9702
20,0.9702
21,0.9702
22,0.9703
23,0.9704
24,0.9707
25,0.9707
26,0.9710
27,0.9709
28,0.9711
29,0.9711
30,0.9711
31,0.9711
32,0.9710
33,0.9710
34,0.9712
35,0.9712
36,0.9712
37,0.9712
38,0.9712
39,0.9712
40,0.9713
41,0.9713
42,0.9714
43,0.9712
44,0.9712
45,0.9712
46,0.9713
47,0.9713
48,0.9713
49,0.9713
50,0.9713
51,0.9712
52,0.9712
53,0.9712
54,0.9712
55,0.9712
56,0.9712
57,0.9712
58,0.9712
59,0.9712
60,0.9712
61,0.9711
62,0.9711
63,0.9710
64,0.9710
65,0.9710
66,0.9710
67,0.9711
68,0.9711
69,0.9713
70,0.9713
71,0.9712
72,0.9712
73,0.9712
74,0.9711
75,0.9710
76,0.9711
77,0.9711
78,0.9711
79,0.9711
80,0.9711
81,0.9712
82,0.9712
83,0.9712
84,0.9711
85,0.9710
86,0.9710
87,0.9709
88,0.9709
89,0.9709
90,0.9709
91,0.9709
92,0.9709
