epoch,val_acc
0,0.9484
1,0.9684
2,0.9695
3,0.9698
4,0.9698
5,0.9698
6,0.9698
7,0.9698
8,0.9698
9,0.9698
10,0.9698
11,0.9698
12,0.9698
13,0.9698
14,0.9698
15,0.9698
16,0.9698
17,0.9700
18,0.9700
19,0.9701
20,0.9702
21,0.9704
22,0.9703
23,0.9703
24,0.9705
25,0.9706
26,0.9707
27,0.9708
28,0.9708
29,0.9708
30,0.9711
31,0.9711
32,0.9708
33,0.9707
34,0.9706
35,0.9706
36,0.9705
37,0.9705
38,0.9705
39,0.9704
40,0.9704
41,0.9704
42,0.9704
43,0.9701
44,0.9700
45,0.9698
46,0.9701
47,0.9700
48,0.9695
49,0.9698
50,0.9700
51,0.9703
52,0.9704
53,0.9704
54,0.9703
55,0.9703
56,0.9703
57,0.9704
58,0.9704
59,0.9703
60,0.9702
61,0.9702
62,0.9704
63,0.9706
64,0.9706
65,0.9707
66,0.9707
67,0.9707
68,0.9707
69,0.9706
70,0.9706
71,0.9706
72,0.9706
73,0.9706
74,0.9705
75,0.9705
76,0.9706
77,0.9706
78,0.9706
79,0.9706
80,0.9706
