epoch,val_acc
0,0.9685
1,0.9686
2,0.9686
3,0.9686
4,0.9686
5,0.9685
6,0.9692
7,0.9689
8,0.9692
9,0.9693
10,0.9693
11,0.9695
12,0.9698
13,0.9697
14,0.9693
15,0.9690
16,0.9690
17,0.9688
18,0.9688
19,0.9687
20,0.9688
21,0.9689
22,0.9688
23,0.9687
24,0.9686
25,0.9686
26,0.9687
27,0.9686
28,0.9686
29,0.9681
30,0.9676
31,0.9668
32,0.9678
33,0.9687
34,0.9692
35,0.9693
36,0.9696
37,0.9698
38,0.9698
39,0.9697
40,0.9695
41,0.9695
42,0.9695
43,0.9698
44,0.9696
45,0.9697
46,0.9701
47,0.9701
48,0.9701
49,0.9701
50,0.9700
51,0.9698
52,0.9700
53,0.9701
54,0.9701
55,0.9700
56,0.9698
57,0.9700
58,0.9701
59,0.9700
60,0.9700
61,0.9700
62,0.9700
63,0.9702
64,0.9701
65,0.9700
66,0.9700
67,0.9700
68,0.9700
69,0.9700
70,0.9700
71,0.9700
72,0.9700
73,0.9700
74,0.9697
75,0.9697
76,0.9698
77,0.9700
78,0.9700
79,0.9700
80,0.9700
81,0.9701
82,0.9701
83,0.9701
84,0.9701
85,0.9700
86,0.9700
87,0.9700
88,0.9698
89,0.9698
90,0.9698
91,0.9698
92,0.9700
93,0.9700
94,0.9700
95,0.9701
96,0.9701
97,0.9701
98,0.9701
99,0.9702
100,0.9703
101,0.9703
102,0.9703
103,0.9703
104,0.9702
105,0.9702
106,0.9702
107,0.9702
108,0.9702
109,0.9702
110,0.9702
111,0.9702
112,0.9701
113,0.9702
114,0.9702
115,0.9701
116,0.9701
117,0.9701
118,0.9702
119,0.9702
120,0.9701
121,0.9701
122,0.9702
123,0.9704
124,0.9704
125,0.9704
126,0.9703
127,0.9703
128,0.9703
129,0.9703
130,0.9703
131,0.9703
132,0.9703
133,0.9702
134,0.9703
135,0.9701
136,0.9701
137,0.9700
138,0.9700
139,0.9701
140,0.9701
141,0.9701
142,0.9701
143,0.9701
144,0.9702
145,0.9703
146,0.9702
147,0.9702
148,0.9701
149,0.9701
150,0.9702
151,0.9702
152,0.9703
153,0.9703
154,0.9703
155,0.9703
156,0.9703
157,0.9703
158,0.9703
159,0.9703
160,0.9703
161,0.9704
162,0.9704
163,0.9704
164,0.9704
165,0.9704
166,0.9704
167,0.9704
168,0.9704
169,0.9704
170,0.9704
171,0.9703
172,0.9703
173,0.9703
