epoch,val_acc
0,0.9707
1,0.9707
2,0.9707
3,0.9707
4,0.9709
5,0.9704
6,0.9696
7,0.9698
8,0.9701
9,0.9704
10,0.9693
11,0.9693
12,0.9693
13,0.9700
14,0.9705
15,0.9708
16,0.9711
17,0.9711
18,0.9709
19,0.9703
20,0.9669
21,0.9702
22,0.9714
23,0.9716
24,0.9715
25,0.9714
26,0.9712
27,0.9695
28,0.9713
29,0.9716
30,0.9715
31,0.9715
32,0.9714
33,0.9711
34,0.9712
35,0.9715
36,0.9715
37,0.9717
38,0.9719
39,0.9718
40,0.9717
41,0.9717
42,0.9717
43,0.9717
44,0.9714
45,0.9712
46,0.9714
47,0.9716
48,0.9716
49,0.9716
50,0.9716
51,0.9715
52,0.9717
53,0.9718
54,0.9717
55,0.9717
56,0.9716
57,0.9717
58,0.9717
59,0.9717
60,0.9720
61,0.9718
62,0.9719
63,0.9719
64,0.9720
65,0.9720
66,0.9718
67,0.9721
68,0.9721
69,0.9721
70,0.9719
71,0.9718
72,0.9719
73,0.9718
74,0.9717
75,0.9717
76,0.9717
77,0.9716
78,0.9717
79,0.9716
80,0.9717
81,0.9718
82,0.9719
83,0.9720
84,0.9715
85,0.9720
86,0.9720
87,0.9718
88,0.9716
89,0.9715
90,0.9717
91,0.9717
92,0.9716
93,0.9716
94,0.9719
95,0.9718
96,0.9716
97,0.9716
98,0.9717
99,0.9716
100,0.9715
101,0.9715
102,0.9714
103,0.9714
104,0.9713
105,0.9712
106,0.9714
107,0.9713
108,0.9717
109,0.9716
110,0.9717
111,0.9717
112,0.9717
113,0.9717
114,0.9718
115,0.9718
116,0.9719
117,0.9719
