epoch,val_acc
0,0.9703
1,0.9703
2,0.9703
3,0.9703
4,0.9703
5,0.9703
6,0.9703
7,0.9703
8,0.9702
9,0.9709
10,0.9709
11,0.9706
12,0.9709
13,0.9710
14,0.9711
15,0.9712
16,0.9710
17,0.9708
18,0.9707
19,0.9708
20,0.9707
21,0.9707
22,0.9706
23,0.9706
24,0.9706
25,0.9706
26,0.9698
27,0.9684
28,0.9680
29,0.9700
30,0.9706
31,0.9711
32,0.9714
33,0.9714
34,0.9715
35,0.9715
36,0.9713
37,0.9707
38,0.9709
39,0.9717
40,0.9718
41,0.9718
42,0.9719
43,0.9719
44,0.9717
45,0.9715
46,0.9712
47,0.9715
48,0.9719
49,0.9720
50,0.9720
51,0.9720
52,0.9719
53,0.9716
54,0.9719
55,0.9721
56,0.9720
57,0.9719
58,0.9720
59,0.9720
60,0.9719
61,0.9719
62,0.9721
63,0.9720
64,0.9719
65,0.9720
66,0.9721
67,0.9720
68,0.9722
69,0.9722
70,0.9721
71,0.9722
72,0.9723
73,0.9721
74,0.9723
75,0.9722
76,0.9721
77,0.9721
78,0.9721
79,0.9722
80,0.9723
81,0.9723
82,0.9721
83,0.9719
84,0.9720
85,0.9718
86,0.9718
87,0.9718
88,0.9719
89,0.9719
90,0.9718
91,0.9716
92,0.9715
93,0.9718
94,0.9719
95,0.9717
96,0.9714
97,0.9714
98,0.9714
99,0.9714
100,0.9715
101,0.9716
102,0.9716
103,0.9718
104,0.9719
105,0.9719
106,0.9720
107,0.9719
108,0.9717
109,0.9717
110,0.9716
111,0.9715
112,0.9716
113,0.9713
114,0.9716
115,0.9717
116,0.9716
117,0.9715
118,0.9716
119,0.9717
120,0.9718
121,0.9719
122,0.9718
