epoch,val_acc
0,0.9482
1,0.9658
2,0.9696
3,0.9702
4,0.9703
5,0.9703
6,0.9703
7,0.9703
8,0.9703
9,0.9703
10,0.9703
11,0.9703
12,0.9703
13,0.9703
14,0.9703
15,0.9703
16,0.9703
17,0.9703
18,0.9703
19,0.9703
20,0.9703
21,0.9703
22,0.9703
23,0.9703
24,0.9703
25,0.9703
26,0.9703
27,0.9703
28,0.9703
29,0.9703
30,0.9703
31,0.9703
32,0.9703
33,0.9703
34,0.9703
35,0.9703
36,0.9703
37,0.9703
38,0.9703
39,0.9703
40,0.9704
41,0.9704
42,0.9704
43,0.9704
44,0.9705
45,0.9707
46,0.9707
47,0.9707
48,0.9707
49,0.9709
50,0.9710
51,0.9711
52,0.9711
53,0.9711
54,0.9711
55,0.9711
56,0.9712
57,0.9712
58,0.9712
59,0.9712
60,0.9712
61,0.9712
62,0.9713
63,0.9712
64,0.9712
65,0.9713
66,0.9714
67,0.9714
68,0.9714
69,0.9714
70,0.9714
71,0.9714
72,0.9713
73,0.9713
74,0.9712
75,0.9712
76,0.9712
77,0.9712
78,0.9712
79,0.9712
80,0.9712
81,0.9712
82,0.9712
83,0.9712
84,0.9712
85,0.9712
86,0.9712
87,0.9711
88,0.9711
89,0.9711
90,0.9712
91,0.9711
92,0.9711
93,0.9711
94,0.9711
95,0.9713
96,0.9712
97,0.9712
98,0.9712
99,0.9712
100,0.9711
101,0.9711
102,0.9710
103,0.9710
104,0.9710
105,0.9710
106,0.9709
107,0.9710
108,0.9710
109,0.9710
110,0.9710
111,0.9711
112,0.9711
113,0.9711
114,0.9711
115,0.9712
116,0.9712
