epoch,val_acc
0,0.9712
1,0.9711
2,0.9711
3,0.9711
4,0.9711
5,0.9711
6,0.9710
7,0.9710
8,0.9709
9,0.9705
10,0.9703
11,0.9698
12,0.9696
13,0.9702
14,0.9706
15,0.9713
16,0.9717
17,0.9718
18,0.9716
19,0.9716
20,0.9718
21,0.9718
22,0.9719
23,0.9721
24,0.9721
25,0.9721
26,0.9719
27,0.9712
28,0.9704
29,0.9703
30,0.9710
31,0.9717
32,0.9717
33,0.9717
34,0.9717
35,0.9717
36,0.9717
37,0.9716
38,0.9719
39,0.9715
40,0.9716
41,0.9717
42,0.9720
43,0.9718
44,0.9718
45,0.9718
46,0.9718
47,0.9718
48,0.9719
49,0.9717
50,0.9719
51,0.9719
52,0.9720
53,0.9718
54,0.9719
55,0.9721
56,0.9721
57,0.9719
58,0.9719
59,0.9721
60,0.9720
61,0.9721
62,0.9717
63,0.9719
64,0.9720
65,0.9720
66,0.9719
67,0.9719
68,0.9720
69,0.9721
70,0.9721
71,0.9721
72,0.9721
73,0.9720
