epoch,val_acc
0,0.6531
1,0.9379
2,0.9651
3,0.9678
4,0.9681
5,0.9684
6,0.9685
7,0.9686
8,0.9686
9,0.9686
10,0.9686
11,0.9686
12,0.9686
13,0.9686
14,0.9686
15,0.9686
16,0.9686
17,0.9686
18,0.9686
19,0.9686
20,0.9686
21,0.9686
22,0.9686
23,0.9686
24,0.9686
25,0.9686
26,0.9686
27,0.9686
28,0.9686
29,0.9686
30,0.9686
31,0.9686
32,0.9686
33,0.9686
34,0.9686
35,0.9686
36,0.9686
37,0.9686
38,0.9686
39,0.9686
40,0.9686
41,0.9686
42,0.9686
43,0.9686
44,0.9686
45,0.9686
46,0.9686
47,0.9686
48,0.9686
49,0.9685
50,0.9687
51,0.9687
52,0.9687
53,0.9688
54,0.9688
55,0.9688
56,0.9688
57,0.9688
58,0.9688
59,0.9689
60,0.9689
61,0.9689
62,0.9689
63,0.9689
64,0.9690
65,0.9690
66,0.9690
67,0.9690
68,0.9691
69,0.9691
70,0.9691
71,0.9691
72,0.9691
73,0.9690
74,0.9691
75,0.9691
76,0.9691
77,0.9691
78,0.9692
79,0.9692
80,0.9692
81,0.9693
82,0.9693
83,0.9693
84,0.9693
85,0.9694
86,0.9694
87,0.9694
88,0.9694
89,0.9694
90,0.9695
91,0.9695
92,0.9695
93,0.9694
94,0.9694
95,0.9695
96,0.9695
97,0.9695
98,0.9695
99,0.9695
100,0.9695
101,0.9695
102,0.9695
103,0.9695
104,0.9694
105,0.9694
106,0.9694
107,0.9694
108,0.9694
109,0.9694
110,0.9694
111,0.9694
112,0.9694
113,0.9694
114,0.9695
115,0.9696
116,0.9696
117,0.9696
118,0.9697
119,0.9697
120,0.9697
121,0.9697
122,0.9697
123,0.9697
124,0.9697
125,0.9697
126,0.9697
127,0.9697
128,0.9697
129,0.9697
130,0.9697
131,0.9697
132,0.9697
133,0.9696
134,0.9696
135,0.9696
136,0.9696
137,0.9696
138,0.9696
139,0.9696
140,0.9696
141,0.9696
142,0.9696
143,0.9696
144,0.9696
145,0.9696
146,0.9696
147,0.9696
148,0.9697
149,0.9697
150,0.9697
151,0.9698
152,0.9698
153,0.9698
154,0.9698
155,0.9698
156,0.9698
157,0.9698
158,0.9698
159,0.9698
160,0.9698
161,0.9698
162,0.9698
163,0.9698
164,0.9698
165,0.9698
166,0.9698
167,0.9698
168,0.9698
169,0.9698
170,0.9698
171,0.9698
172,0.9698
173,0.9698
174,0.9698
175,0.9698
176,0.9698
177,0.9698
178,0.9698
179,0.9698
180,0.9698
181,0.9698
182,0.9698
183,0.9698
184,0.9698
185,0.9698
186,0.9698
187,0.9698
188,0.9698
189,0.9698
190,0.9698
191,0.9698
192,0.9697
193,0.9698
194,0.9698
195,0.9697
196,0.9697
197,0.9698
198,0.9698
199,0.9698
200,0.9698
201,0.9698
