epoch,val_acc
0,0.5413
1,0.8322
2,0.9312
3,0.9571
4,0.9649
5,0.9662
6,0.9668
7,0.9670
8,0.9671
9,0.9673
10,0.9673
11,0.9673
12,0.9673
13,0.9673
14,0.9673
15,0.9673
16,0.9673
17,0.9673
18,0.9673
19,0.9673
20,0.9673
21,0.9673
22,0.9673
23,0.9675
24,0.9676
25,0.9677
26,0.9677
27,0.9677
28,0.9678
29,0.9679
30,0.9680
31,0.9682
32,0.9682
33,0.9682
34,0.9682
35,0.9683
36,0.9683
37,0.9683
38,0.9683
39,0.9683
40,0.9681
41,0.9681
42,0.9681
43,0.9681
44,0.9681
45,0.9681
46,0.9681
47,0.9681
48,0.9681
49,0.9681
50,0.9681
51,0.9681
52,0.9681
53,0.9682
54,0.9681
55,0.9682
56,0.9682
57,0.9682
58,0.9682
59,0.9682
60,0.9683
61,0.9683
62,0.9683
63,0.9683
64,0.9683
65,0.9682
66,0.9682
67,0.9683
68,0.9683
69,0.9682
70,0.9682
71,0.9682
72,0.9682
73,0.9682
74,0.9682
75,0.9682
76,0.9682
77,0.9682
78,0.9682
79,0.9682
80,0.9682
81,0.9682
82,0.9682
83,0.9682
84,0.9682
85,0.9682
