epoch,val_acc
0,0.9680
1,0.9703
2,0.9703
3,0.9703
4,0.9703
5,0.9703
6,0.9703
7,0.9703
8,0.9703
9,0.9703
10,0.9703
11,0.9703
12,0.9703
13,0.9703
14,0.9703
15,0.9703
16,0.9704
17,0.9705
18,0.9707
19,0.9713
20,0.9708
21,0.9707
22,0.9711
23,0.9712
24,0.9712
25,0.9713
26,0.9713
27,0.9713
28,0.9712
29,0.9711
30,0.9710
31,0.9708
32,0.9708
33,0.9710
34,0.9707
35,0.9707
36,0.9708
37,0.9707
38,0.9707
39,0.9704
40,0.9704
41,0.9704
42,0.9703
43,0.9702
44,0.9703
45,0.9702
46,0.9702
47,0.9703
48,0.9708
49,0.9710
50,0.9711
51,0.9711
52,0.9714
53,0.9714
54,0.9715
55,0.9715
56,0.9716
57,0.9716
58,0.9713
59,0.9714
60,0.9716
61,0.9719
62,0.9718
63,0.9717
64,0.9717
65,0.9717
66,0.9718
67,0.9718
68,0.9716
69,0.9716
70,0.9716
71,0.9716
72,0.9716
73,0.9718
74,0.9718
75,0.9718
76,0.9717
77,0.9716
78,0.9716
79,0.9717
80,0.9716
81,0.9716
82,0.9718
83,0.9718
84,0.9718
85,0.9720
86,0.9719
87,0.9719
88,0.9719
89,0.9718
90,0.9718
91,0.9719
92,0.9719
93,0.9719
94,0.9719
95,0.9718
96,0.9718
97,0.9719
98,0.9719
99,0.9719
100,0.9719
101,0.9719
102,0.9719
103,0.9718
104,0.9718
105,0.9718
106,0.9718
107,0.9718
108,0.9718
109,0.9718
110,0.9718
111,0.9719
112,0.9719
113,0.9719
114,0.9719
115,0.9719
116,0.9719
117,0.9718
118,0.9718
119,0.9718
120,0.9718
121,0.9717
122,0.9717
123,0.9717
124,0.9718
125,0.9718
126,0.9717
127,0.9718
128,0.9718
129,0.9718
130,0.9718
131,0.9718
132,0.9718
133,0.9717
134,0.9717
135,0.9717
