epoch,val_acc
0,0.5098
1,0.8318
2,0.9388
3,0.9620
4,0.9678
5,0.9693
6,0.9697
7,0.9700
8,0.9701
9,0.9701
10,0.9701
11,0.9701
12,0.9701
13,0.9701
14,0.9701
15,0.9701
16,0.9701
17,0.9701
18,0.9701
19,0.9701
20,0.9701
21,0.9701
22,0.9701
23,0.9701
24,0.9701
25,0.9702
26,0.9700
27,0.9701
28,0.9702
29,0.9703
30,0.9704
31,0.9703
32,0.9703
33,0.9704
34,0.9705
35,0.9707
36,0.9706
37,0.9707
38,0.9708
39,0.9709
40,0.9708
41,0.9708
42,0.9708
43,0.9708
44,0.9708
45,0.9708
46,0.9708
47,0.9708
48,0.9709
49,0.9709
50,0.9708
51,0.9708
52,0.9708
53,0.9708
54,0.9708
55,0.9708
56,0.9708
57,0.9708
58,0.9709
59,0.9709
60,0.9709
61,0.9709
62,0.9709
63,0.9709
64,0.9709
65,0.9708
66,0.9708
67,0.9708
68,0.9708
69,0.9708
70,0.9707
71,0.9707
72,0.9706
73,0.9706
74,0.9706
75,0.9706
76,0.9706
77,0.9706
78,0.9706
79,0.9706
80,0.9706
81,0.9706
82,0.9706
83,0.9706
84,0.9707
85,0.9708
86,0.9708
87,0.9708
88,0.9709
89,0.9709
