epoch,val_acc
0,0.8975
1,0.9586
2,0.9683
3,0.9702
4,0.9705
5,0.9709
6,0.9710
7,0.9710
8,0.9711
9,0.9710
10,0.9710
11,0.9710
12,0.9710
13,0.9710
14,0.9710
15,0.9710
16,0.9710
17,0.9710
18,0.9710
19,0.9710
20,0.9711
21,0.9712
22,0.9712
23,0.9711
24,0.9710
25,0.9711
26,0.9713
27,0.9713
28,0.9713
29,0.9715
30,0.9716
31,0.9716
32,0.9716
33,0.9714
34,0.9715
35,0.9716
36,0.9716
37,0.9714
38,0.9715
39,0.9713
40,0.9713
41,0.9712
42,0.9712
43,0.9715
44,0.9715
45,0.9715
46,0.9716
47,0.9716
48,0.9716
49,0.9716
50,0.9716
51,0.9716
52,0.9717
53,0.9716
54,0.9716
55,0.9716
56,0.9716
57,0.9716
58,0.9716
59,0.9716
60,0.9716
61,0.9716
62,0.9716
63,0.9716
64,0.9715
65,0.9716
66,0.9717
67,0.9715
68,0.9713
69,0.9713
70,0.9714
71,0.9714
72,0.9715
73,0.9715
74,0.9716
75,0.9716
76,0.9716
77,0.9716
78,0.9715
79,0.9715
80,0.9716
81,0.9716
82,0.9715
83,0.9715
84,0.9715
85,0.9715
86,0.9716
87,0.9716
88,0.9716
89,0.9717
90,0.9717
91,0.9717
92,0.9717
93,0.9717
94,0.9717
95,0.9717
96,0.9716
97,0.9716
98,0.9716
99,0.9716
100,0.9716
101,0.9716
102,0.9716
