epoch,val_acc
0,0.8144
1,0.9232
2,0.9526
3,0.9614
4,0.9647
5,0.9663
6,0.9666
7,0.9671
8,0.9672
9,0.9674
10,0.9674
11,0.9674
12,0.9674
13,0.9674
14,0.9674
15,0.9674
16,0.9674
17,0.9674
18,0.9674
19,0.9674
20,0.9674
21,0.9674
22,0.9674
23,0.9674
24,0.9674
25,0.9674
26,0.9674
27,0.9674
28,0.9674
29,0.9674
30,0.9674
31,0.9674
32,0.9674
33,0.9674
34,0.9674
35,0.9674
36,0.9674
37,0.9674
38,0.9674
39,0.9674
40,0.9674
41,0.9674
42,0.9674
43,0.9674
44,0.9674
45,0.9674
46,0.9675
47,0.9675
48,0.9675
49,0.9675
50,0.9677
51,0.9677
52,0.9677
53,0.9677
54,0.9677
55,0.9677
56,0.9677
57,0.9677
58,0.9678
59,0.9678
60,0.9678
61,0.9679
62,0.9679
63,0.9679
64,0.9679
65,0.9679
66,0.9679
67,0.9679
68,0.9681
69,0.9682
70,0.9682
71,0.9682
72,0.9682
73,0.9682
74,0.9682
75,0.9682
76,0.9682
77,0.9682
78,0.9682
79,0.9682
80,0.9682
81,0.9682
82,0.9682
83,0.9682
84,0.9682
85,0.9682
86,0.9682
87,0.9682
88,0.9682
89,0.9682
90,0.9682
91,0.9682
92,0.9682
93,0.9682
94,0.9684
95,0.9684
96,0.9684
97,0.9685
98,0.9684
99,0.9683
100,0.9683
101,0.9681
102,0.9681
103,0.9681
104,0.9682
105,0.9681
106,0.9681
107,0.9681
108,0.9681
109,0.9681
110,0.9680
111,0.9680
112,0.9680
113,0.9680
114,0.9680
115,0.9680
116,0.9680
117,0.9680
118,0.9680
119,0.9680
120,0.9680
121,0.9680
122,0.9680
123,0.9680
124,0.9680
125,0.9680
126,0.9680
127,0.9680
128,0.9680
129,0.9680
130,0.9682
131,0.9682
132,0.9682
133,0.9682
134,0.9682
135,0.9682
136,0.9682
137,0.9682
138,0.9682
139,0.9682
140,0.9682
141,0.9682
142,0.9682
143,0.9682
144,0.9682
145,0.9682
146,0.9682
147,0.9682
