epoch,val_acc
0,0.9710
1,0.9710
2,0.9709
3,0.9707
4,0.9702
5,0.9693
6,0.9693
7,0.9697
8,0.9704
9,0.9702
10,0.9693
11,0.9684
12,0.9688
13,0.9700
14,0.9707
15,0.9709
16,0.9711
17,0.9713
18,0.9713
19,0.9713
20,0.9714
21,0.9715
22,0.9714
23,0.9709
24,0.9673
25,0.9662
26,0.9688
27,0.9715
28,0.9718
29,0.9716
30,0.9716
31,0.9715
32,0.9715
33,0.9710
34,0.9706
35,0.9705
36,0.9707
37,0.9714
38,0.9715
39,0.9715
40,0.9714
41,0.9714
42,0.9715
43,0.9713
44,0.9712
45,0.9714
46,0.9715
47,0.9715
48,0.9715
49,0.9715
50,0.9717
51,0.9715
52,0.9714
53,0.9715
54,0.9717
55,0.9718
56,0.9717
57,0.9718
58,0.9717
59,0.9717
60,0.9717
61,0.9717
62,0.9715
63,0.9717
64,0.9717
65,0.9717
66,0.9718
67,0.9715
68,0.9715
69,0.9714
70,0.9714
71,0.9714
72,0.9713
73,0.9713
74,0.9714
75,0.9715
76,0.9714
77,0.9714
78,0.9715
