epoch,val_acc
0,0.9642
1,0.9673
2,0.9674
3,0.9675
4,0.9675
5,0.9675
6,0.9675
7,0.9675
8,0.9675
9,0.9675
10,0.9675
11,0.9675
12,0.9675
13,0.9676
14,0.9674
15,0.9674
16,0.9671
17,0.9676
18,0.9676
19,0.9676
20,0.9676
21,0.9674
22,0.9675
23,0.9672
24,0.9673
25,0.9674
26,0.9674
27,0.9674
28,0.9674
29,0.9676
30,0.9676
31,0.9676
32,0.9677
33,0.9677
34,0.9677
35,0.9676
36,0.9676
37,0.9675
38,0.9675
39,0.9670
40,0.9669
41,0.9665
42,0.9661
43,0.9661
44,0.9663
45,0.9668
46,0.9672
47,0.9674
48,0.9675
49,0.9676
50,0.9678
51,0.9677
52,0.9676
53,0.9676
54,0.9674
55,0.9674
56,0.9674
57,0.9677
58,0.9679
59,0.9680
60,0.9680
61,0.9681
62,0.9681
63,0.9679
64,0.9681
65,0.9680
66,0.9677
67,0.9676
68,0.9676
69,0.9679
70,0.9680
71,0.9681
72,0.9682
73,0.9682
74,0.9679
75,0.9678
76,0.9677
77,0.9678
78,0.9678
79,0.9678
80,0.9678
81,0.9678
82,0.9679
83,0.9678
84,0.9677
85,0.9677
86,0.9677
87,0.9677
88,0.9676
89,0.9678
90,0.9679
91,0.9679
92,0.9679
93,0.9678
94,0.9678
95,0.9678
96,0.9679
97,0.9679
98,0.9679
99,0.9679
100,0.9678
101,0.9678
102,0.9678
103,0.9678
104,0.9679
105,0.9678
106,0.9678
107,0.9678
108,0.9678
109,0.9678
110,0.9678
111,0.9681
112,0.9681
113,0.9680
114,0.9679
115,0.9679
116,0.9679
117,0.9679
118,0.9680
119,0.9680
120,0.9680
121,0.9679
122,0.9679
