epoch,val_acc
0,0.9700
1,0.9701
2,0.9701
3,0.9701
4,0.9701
5,0.9701
6,0.9701
7,0.9703
8,0.9704
9,0.9705
10,0.9707
11,0.9705
12,0.9706
13,0.9706
14,0.9706
15,0.9706
16,0.9706
17,0.9708
18,0.9707
19,0.9707
20,0.9708
21,0.9709
22,0.9709
23,0.9710
24,0.9710
25,0.9710
26,0.9710
27,0.9711
28,0.9710
29,0.9710
30,0.9710
31,0.9710
32,0.9709
33,0.9706
34,0.9702
35,0.9710
36,0.9712
37,0.9712
38,0.9712
39,0.9712
40,0.9711
41,0.9711
42,0.9711
43,0.9710
44,0.9711
45,0.9709
46,0.9712
47,0.9711
48,0.9711
49,0.9711
50,0.9711
51,0.9710
52,0.9710
53,0.9709
54,0.9708
55,0.9708
56,0.9710
57,0.9708
58,0.9709
59,0.9710
60,0.9710
61,0.9710
62,0.9710
63,0.9707
64,0.9707
65,0.9709
66,0.9707
67,0.9708
68,0.9709
69,0.9709
70,0.9709
71,0.9709
72,0.9709
73,0.9709
74,0.9709
75,0.9709
76,0.9709
77,0.9709
78,0.9709
79,0.9709
80,0.9709
81,0.9709
82,0.9709
83,0.9709
84,0.9709
85,0.9709
86,0.9709
