epoch,val_acc
0,0.9685
1,0.9685
2,0.9686
3,0.9686
4,0.9686
5,0.9686
6,0.9686
7,0.9686
8,0.9686
9,0.9686
10,0.9686
11,0.9686
12,0.9685
13,0.9684
14,0.9692
15,0.9694
16,0.9693
17,0.9695
18,0.9695
19,0.9697
20,0.9697
21,0.9698
22,0.9698
23,0.9698
24,0.9695
25,0.9693
26,0.9694
27,0.9693
28,0.9693
29,0.9692
30,0.9692
31,0.9692
32,0.9693
33,0.9693
34,0.9694
35,0.9694
36,0.9694
37,0.9694
38,0.9693
39,0.9690
40,0.9689
41,0.9691
42,0.9692
43,0.9698
44,0.9700
45,0.9697
46,0.9697
47,0.9697
48,0.9697
49,0.9697
50,0.9698
51,0.9698
52,0.9697
53,0.9695
54,0.9696
55,0.9697
56,0.9698
57,0.9700
58,0.9698
59,0.9698
60,0.9697
61,0.9698
62,0.9700
63,0.9698
64,0.9697
65,0.9697
66,0.9697
67,0.9697
68,0.9698
69,0.9698
70,0.9698
71,0.9698
72,0.9698
73,0.9698
74,0.9700
75,0.9697
76,0.9698
77,0.9698
78,0.9698
79,0.9698
80,0.9698
81,0.9698
82,0.9698
83,0.9698
84,0.9698
85,0.9697
86,0.9698
87,0.9698
88,0.9698
89,0.9698
90,0.9698
91,0.9698
92,0.9698
93,0.9697
94,0.9697
