epoch,val_acc
0,0.9706
1,0.9706
2,0.9706
3,0.9706
4,0.9706
5,0.9705
6,0.9705
7,0.9706
8,0.9706
9,0.9700
10,0.9703
11,0.9704
12,0.9707
13,0.9709
14,0.9709
15,0.9709
16,0.9711
17,0.9712
18,0.9711
19,0.9710
20,0.9710
21,0.9710
22,0.9711
23,0.9711
24,0.9706
25,0.9693
26,0.9683
27,0.9690
28,0.9705
29,0.9708
30,0.9712
31,0.9713
32,0.9712
33,0.9712
34,0.9711
35,0.9710
36,0.9711
37,0.9712
38,0.9711
39,0.9711
40,0.9711
41,0.9710
42,0.9706
43,0.9704
44,0.9704
45,0.9708
46,0.9710
47,0.9710
48,0.9710
49,0.9710
50,0.9709
51,0.9709
52,0.9710
53,0.9711
54,0.9710
55,0.9710
56,0.9708
57,0.9706
58,0.9705
59,0.9708
60,0.9709
61,0.9709
62,0.9710
63,0.9710
64,0.9708
65,0.9706
66,0.9711
67,0.9711
68,0.9710
69,0.9710
70,0.9708
71,0.9708
72,0.9708
73,0.9709
74,0.9709
75,0.9709
76,0.9708
77,0.9707
78,0.9708
79,0.9709
80,0.9709
81,0.9709
