epoch,val_acc
0,0.9673
1,0.9675
2,0.9675
3,0.9675
4,0.9675
5,0.9675
6,0.9675
7,0.9675
8,0.9675
9,0.9673
10,0.9674
11,0.9676
12,0.9667
13,0.9656
14,0.9649
15,0.9650
16,0.9656
17,0.9665
18,0.9673
19,0.9675
20,0.9678
21,0.9677
22,0.9677
23,0.9677
24,0.9676
25,0.9676
26,0.9676
27,0.9673
28,0.9669
29,0.9660
30,0.9651
31,0.9657
32,0.9667
33,0.9674
34,0.9674
35,0.9675
36,0.9675
37,0.9676
38,0.9676
39,0.9675
40,0.9676
41,0.9672
42,0.9671
43,0.9672
44,0.9673
45,0.9676
46,0.9679
47,0.9677
48,0.9677
49,0.9677
50,0.9678
51,0.9676
52,0.9673
53,0.9673
54,0.9675
55,0.9678
56,0.9680
57,0.9680
58,0.9680
59,0.9681
60,0.9682
61,0.9680
62,0.9680
63,0.9680
64,0.9680
65,0.9682
66,0.9683
67,0.9683
68,0.9683
69,0.9682
70,0.9681
71,0.9680
72,0.9681
73,0.9680
74,0.9681
75,0.9682
76,0.9682
77,0.9681
78,0.9681
79,0.9682
80,0.9683
81,0.9683
82,0.9686
83,0.9686
84,0.9685
85,0.9684
86,0.9682
87,0.9682
88,0.9682
89,0.9682
90,0.9682
91,0.9683
92,0.9683
93,0.9684
94,0.9684
95,0.9684
96,0.9684
97,0.9683
98,0.9682
99,0.9683
100,0.9683
101,0.9683
102,0.9682
103,0.9683
104,0.9683
105,0.9683
106,0.9683
107,0.9683
108,0.9683
109,0.9683
110,0.9683
111,0.9684
112,0.9684
113,0.9684
114,0.9684
115,0.9684
116,0.9683
117,0.9683
118,0.9684
119,0.9685
120,0.9686
121,0.9686
122,0.9686
123,0.9686
124,0.9685
125,0.9686
126,0.9686
127,0.9684
128,0.9684
129,0.9687
130,0.9686
131,0.9685
132,0.9685
133,0.9685
134,0.9685
135,0.9684
136,0.9684
137,0.9683
138,0.9682
139,0.9682
140,0.9681
141,0.9682
142,0.9682
143,0.9683
144,0.9681
145,0.9682
146,0.9682
147,0.9682
148,0.9680
149,0.9681
150,0.9679
151,0.9679
152,0.9679
153,0.9680
154,0.9680
155,0.9682
156,0.9681
157,0.9681
158,0.9678
159,0.9678
160,0.9681
161,0.9681
162,0.9681
163,0.9680
164,0.9678
165,0.9678
166,0.9678
167,0.9680
168,0.9681
169,0.9678
170,0.9681
171,0.9680
172,0.9682
173,0.9681
174,0.9675
175,0.9675
176,0.9679
177,0.9679
178,0.9678
179,0.9677
