epoch,val_acc
0,0.6146
1,0.8687
2,0.9503
3,0.9655
4,0.9668
5,0.9673
6,0.9674
7,0.9673
8,0.9675
9,0.9675
10,0.9675
11,0.9675
12,0.9675
13,0.9675
14,0.9675
15,0.9675
16,0.9675
17,0.9675
18,0.9675
19,0.9675
20,0.9675
21,0.9675
22,0.9675
23,0.9675
24,0.9675
25,0.9675
26,0.9675
27,0.9675
28,0.9675
29,0.9675
30,0.9675
31,0.9675
32,0.9675
33,0.9675
34,0.9675
35,0.9675
36,0.9675
37,0.9675
38,0.9675
39,0.9675
40,0.9675
41,0.9675
42,0.9675
43,0.9675
44,0.9675
45,0.9675
46,0.9675
47,0.9675
48,0.9675
49,0.9676
50,0.9677
51,0.9677
52,0.9676
53,0.9676
54,0.9676
55,0.9676
56,0.9676
57,0.9676
58,0.9676
59,0.9676
60,0.9676
61,0.9676
62,0.9676
63,0.9675
64,0.9675
65,0.9675
66,0.9676
67,0.9676
68,0.9676
69,0.9677
70,0.9678
71,0.9678
72,0.9678
73,0.9679
74,0.9680
75,0.9681
76,0.9681
77,0.9681
78,0.9681
79,0.9680
80,0.9680
81,0.9679
82,0.9680
83,0.9680
84,0.9680
85,0.9680
86,0.9680
87,0.9680
88,0.9680
89,0.9680
90,0.9680
91,0.9680
92,0.9680
93,0.9679
94,0.9680
95,0.9680
96,0.9680
97,0.9680
98,0.9680
99,0.9680
100,0.9680
101,0.9680
102,0.9680
103,0.9680
104,0.9680
105,0.9679
106,0.9678
107,0.9678
108,0.9678
109,0.9678
110,0.9678
111,0.9678
112,0.9678
113,0.9678
114,0.9678
115,0.9678
116,0.9677
117,0.9677
118,0.9677
119,0.9677
120,0.9678
121,0.9678
122,0.9678
123,0.9678
124,0.9678
125,0.9678
