epoch,val_acc
0,0.9703
1,0.9711
2,0.9711
3,0.9711
4,0.9711
5,0.9711
6,0.9711
7,0.9710
8,0.9708
9,0.9708
10,0.9707
11,0.9705
12,0.9704
13,0.9706
14,0.9708
15,0.9709
16,0.9715
17,0.9718
18,0.9718
19,0.9719
20,0.9721
21,0.9721
22,0.9721
23,0.9720
24,0.9719
25,0.9721
26,0.9723
27,0.9721
28,0.9719
29,0.9708
30,0.9700
31,0.9705
32,0.9713
33,0.9723
34,0.9719
35,0.9719
36,0.9719
37,0.9718
38,0.9719
39,0.9719
40,0.9717
41,0.9717
42,0.9718
43,0.9719
44,0.9721
45,0.9718
46,0.9718
47,0.9718
48,0.9721
49,0.9720
50,0.9719
51,0.9721
52,0.9720
53,0.9720
54,0.9721
55,0.9721
56,0.9721
57,0.9720
58,0.9722
59,0.9722
60,0.9722
61,0.9725
62,0.9723
63,0.9722
64,0.9721
65,0.9724
66,0.9725
67,0.9726
68,0.9725
69,0.9725
70,0.9725
71,0.9724
72,0.9725
73,0.9727
74,0.9729
75,0.9729
76,0.9729
77,0.9729
78,0.9726
79,0.9726
80,0.9728
81,0.9729
82,0.9731
83,0.9730
84,0.9730
85,0.9727
86,0.9727
87,0.9728
88,0.9730
89,0.9733
90,0.9733
91,0.9730
92,0.9728
93,0.9726
94,0.9726
95,0.9728
96,0.9730
97,0.9729
98,0.9726
99,0.9724
100,0.9724
101,0.9727
102,0.9728
103,0.9728
104,0.9727
105,0.9727
106,0.9728
107,0.9728
108,0.9729
109,0.9729
110,0.9729
111,0.9729
112,0.9729
113,0.9729
114,0.9731
115,0.9732
116,0.9732
117,0.9729
118,0.9729
119,0.9730
120,0.9730
121,0.9730
122,0.9730
123,0.9731
124,0.9731
125,0.9731
126,0.9730
127,0.9731
128,0.9732
129,0.9732
130,0.9730
131,0.9729
132,0.9729
133,0.9731
134,0.9731
135,0.9731
136,0.9731
137,0.9731
138,0.9731
139,0.9730
