epoch,val_acc
0,0.9684
1,0.9690
2,0.9690
3,0.9690
4,0.9690
5,0.9690
6,0.9690
7,0.9690
8,0.9690
9,0.9690
10,0.9690
11,0.9690
12,0.9691
13,0.9701
14,0.9703
15,0.9700
16,0.9700
17,0.9700
18,0.9701
19,0.9702
20,0.9698
21,0.9701
22,0.9700
23,0.9698
24,0.9697
25,0.9698
26,0.9700
27,0.9700
28,0.9700
29,0.9700
30,0.9698
31,0.9697
32,0.9700
33,0.9698
34,0.9697
35,0.9696
36,0.9694
37,0.9692
38,0.9685
39,0.9685
40,0.9689
41,0.9695
42,0.9695
43,0.9697
44,0.9697
45,0.9698
46,0.9700
47,0.9701
48,0.9700
49,0.9701
50,0.9702
51,0.9701
52,0.9701
53,0.9702
54,0.9701
55,0.9701
56,0.9701
57,0.9702
58,0.9701
59,0.9702
60,0.9703
61,0.9702
62,0.9704
63,0.9704
64,0.9704
65,0.9703
66,0.9704
67,0.9703
68,0.9704
69,0.9704
70,0.9704
71,0.9704
72,0.9704
73,0.9704
74,0.9704
75,0.9704
76,0.9705
77,0.9705
78,0.9705
79,0.9704
80,0.9704
81,0.9704
82,0.9704
83,0.9705
84,0.9705
85,0.9706
86,0.9706
87,0.9705
88,0.9705
89,0.9705
90,0.9705
91,0.9705
92,0.9706
93,0.9706
94,0.9705
95,0.9705
96,0.9705
97,0.9705
98,0.9705
99,0.9705
100,0.9705
101,0.9705
102,0.9705
103,0.9706
104,0.9706
105,0.9705
106,0.9705
107,0.9707
108,0.9706
109,0.9707
110,0.9708
111,0.9708
112,0.9708
113,0.9708
114,0.9708
115,0.9708
116,0.9708
117,0.9707
118,0.9707
119,0.9709
120,0.9707
121,0.9707
122,0.9708
123,0.9708
124,0.9708
125,0.9708
126,0.9708
127,0.9708
128,0.9708
129,0.9708
130,0.9708
131,0.9708
132,0.9708
133,0.9709
134,0.9709
135,0.9709
136,0.9710
137,0.9710
138,0.9710
139,0.9710
140,0.9710
141,0.9709
142,0.9709
143,0.9708
144,0.9708
145,0.9710
146,0.9710
147,0.9710
148,0.9710
149,0.9708
150,0.9709
151,0.9709
152,0.9709
153,0.9709
154,0.9710
155,0.9710
156,0.9710
157,0.9711
158,0.9711
159,0.9711
160,0.9711
161,0.9711
162,0.9711
163,0.9711
164,0.9710
165,0.9710
166,0.9710
167,0.9710
168,0.9710
169,0.9710
170,0.9708
171,0.9707
172,0.9709
173,0.9711
174,0.9710
175,0.9711
176,0.9710
177,0.9709
178,0.9709
179,0.9710
180,0.9711
181,0.9712
182,0.9712
183,0.9711
184,0.9711
185,0.9712
186,0.9711
187,0.9711
188,0.9712
189,0.9711
190,0.9711
191,0.9712
192,0.9712
193,0.9712
194,0.9713
195,0.9713
196,0.9712
197,0.9712
198,0.9713
199,0.9713
200,0.9713
201,0.9713
202,0.9712
203,0.9711
204,0.9712
205,0.9712
206,0.9712
207,0.9712
208,0.9712
209,0.9712
210,0.9713
211,0.9712
212,0.9711
213,0.9712
214,0.9713
215,0.9713
216,0.9713
217,0.9712
218,0.9711
219,0.9711
220,0.9712
221,0.9712
222,0.9712
223,0.9711
224,0.9711
225,0.9711
226,0.9711
227,0.9712
228,0.9712
229,0.9712
230,0.9712
231,0.9712
232,0.9712
233,0.9712
234,0.9712
235,0.9713
236,0.9712
237,0.9712
238,0.9712
239,0.9712
240,0.9712
241,0.9712
242,0.9713
243,0.9714
244,0.9713
245,0.9712
246,0.9713
247,0.9713
248,0.9714
249,0.9713
250,0.9712
251,0.9712
252,0.9712
253,0.9711
254,0.9713
255,0.9713
256,0.9711
257,0.9711
258,0.9712
259,0.9712
260,0.9712
261,0.9712
262,0.9712
263,0.9712
264,0.9713
265,0.9711
266,0.9712
267,0.9712
268,0.9713
269,0.9713
270,0.9713
271,0.9714
272,0.9713
273,0.9713
274,0.9714
275,0.9713
276,0.9712
277,0.9712
278,0.9712
279,0.9710
280,0.9710
281,0.9709
282,0.9710
283,0.9710
284,0.9712
285,0.9712
286,0.9714
287,0.9714
288,0.9715
289,0.9712
290,0.9712
291,0.9712
292,0.9714
293,0.9714
294,0.9713
295,0.9714
296,0.9713
297,0.9713
298,0.9714
299,0.9713
300,0.9712
301,0.9713
302,0.9712
303,0.9712
304,0.9712
305,0.9712
306,0.9712
307,0.9712
308,0.9713
309,0.9713
310,0.9712
311,0.9715
312,0.9712
313,0.9715
314,0.9711
315,0.9713
316,0.9714
317,0.9714
318,0.9713
319,0.9711
320,0.9715
321,0.9712
322,0.9715
323,0.9711
324,0.9712
325,0.9713
326,0.9714
327,0.9715
328,0.9712
329,0.9716
330,0.9713
331,0.9714
332,0.9712
333,0.9711
334,0.9714
335,0.9715
336,0.9712
337,0.9711
338,0.9712
339,0.9712
340,0.9713
341,0.9712
342,0.9712
343,0.9713
344,0.9713
345,0.9712
346,0.9713
347,0.9713
348,0.9713
349,0.9713
350,0.9712
351,0.9712
352,0.9712
353,0.9710
354,0.9710
355,0.9712
356,0.9710
357,0.9712
358,0.9710
359,0.9710
360,0.9710
361,0.9711
362,0.9710
363,0.9712
364,0.9712
365,0.9712
366,0.9712
367,0.9713
368,0.9712
369,0.9712
370,0.9711
371,0.9712
372,0.9712
373,0.9710
374,0.9711
375,0.9710
376,0.9711
377,0.9710
378,0.9712
379,0.9709
