epoch,val_acc
0,0.9701
1,0.9701
2,0.9701
3,0.9701
4,0.9701
5,0.9701
6,0.9701
7,0.9701
8,0.9701
9,0.9701
10,0.9702
11,0.9698
12,0.9701
13,0.9702
14,0.9703
15,0.9706
16,0.9705
17,0.9702
18,0.9705
19,0.9708
20,0.9708
21,0.9710
22,0.9709
23,0.9710
24,0.9710
25,0.9709
26,0.9709
27,0.9709
28,0.9709
29,0.9709
30,0.9709
31,0.9710
32,0.9710
33,0.9707
34,0.9700
35,0.9701
36,0.9708
37,0.9715
38,0.9712
39,0.9715
40,0.9714
41,0.9714
42,0.9714
43,0.9715
44,0.9718
45,0.9716
46,0.9716
47,0.9717
48,0.9717
49,0.9712
50,0.9711
51,0.9711
52,0.9711
53,0.9712
54,0.9714
55,0.9714
56,0.9715
57,0.9714
58,0.9713
59,0.9712
60,0.9713
61,0.9713
62,0.9714
63,0.9716
64,0.9719
65,0.9718
66,0.9717
67,0.9715
68,0.9714
69,0.9714
70,0.9716
71,0.9715
72,0.9715
73,0.9714
74,0.9715
75,0.9715
76,0.9714
77,0.9714
78,0.9715
79,0.9715
80,0.9715
81,0.9715
82,0.9715
83,0.9715
84,0.9713
85,0.9713
86,0.9714
87,0.9714
88,0.9715
89,0.9715
90,0.9715
91,0.9713
92,0.9713
93,0.9713
94,0.9713
95,0.9713
96,0.9715
97,0.9716
98,0.9715
99,0.9715
100,0.9713
101,0.9715
102,0.9716
103,0.9716
104,0.9716
105,0.9716
106,0.9716
107,0.9716
108,0.9717
109,0.9718
110,0.9719
111,0.9717
112,0.9717
113,0.9718
114,0.9717
