epoch,val_acc
0,0.6470
1,0.8258
2,0.9098
3,0.9446
4,0.9660
5,0.9677
6,0.9688
7,0.9693
8,0.9697
9,0.9698
10,0.9701
11,0.9701
12,0.9701
13,0.9701
14,0.9701
15,0.9701
16,0.9701
17,0.9701
18,0.9701
19,0.9701
20,0.9701
21,0.9701
22,0.9701
23,0.9701
24,0.9701
25,0.9701
26,0.9701
27,0.9701
28,0.9701
29,0.9701
30,0.9701
31,0.9701
32,0.9701
33,0.9701
34,0.9701
35,0.9701
36,0.9701
37,0.9701
38,0.9701
39,0.9701
40,0.9701
41,0.9701
42,0.9701
43,0.9701
44,0.9702
45,0.9702
46,0.9701
47,0.9701
48,0.9701
49,0.9701
50,0.9701
51,0.9701
52,0.9701
53,0.9702
54,0.9702
55,0.9703
56,0.9703
57,0.9704
58,0.9704
59,0.9705
60,0.9704
61,0.9704
62,0.9705
63,0.9705
64,0.9706
65,0.9706
66,0.9707
67,0.9707
68,0.9707
69,0.9707
70,0.9707
71,0.9707
72,0.9707
73,0.9707
74,0.9708
75,0.9708
76,0.9708
77,0.9708
78,0.9708
79,0.9708
80,0.9709
81,0.9709
82,0.9709
83,0.9710
84,0.9710
85,0.9710
86,0.9711
87,0.9711
88,0.9711
89,0.9711
90,0.9710
91,0.9710
92,0.9710
93,0.9711
94,0.9711
95,0.9709
96,0.9710
97,0.9710
98,0.9710
99,0.9710
100,0.9710
101,0.9710
102,0.9710
103,0.9710
104,0.9711
105,0.9712
106,0.9712
107,0.9712
108,0.9712
109,0.9711
110,0.9711
111,0.9711
112,0.9711
113,0.9711
114,0.9711
115,0.9711
116,0.9711
117,0.9711
118,0.9712
119,0.9712
120,0.9712
121,0.9712
122,0.9712
123,0.9712
124,0.9712
125,0.9712
126,0.9712
127,0.9712
128,0.9712
129,0.9712
130,0.9712
131,0.9712
132,0.9712
133,0.9712
134,0.9712
135,0.9711
136,0.9711
137,0.9711
138,0.9711
139,0.9712
140,0.9712
141,0.9712
142,0.9712
143,0.9712
144,0.9712
145,0.9712
146,0.9712
147,0.9712
148,0.9711
149,0.9711
150,0.9711
151,0.9711
152,0.9711
153,0.9711
154,0.9712
155,0.9712
