epoch,val_acc
0,0.9706
1,0.9706
2,0.9705
3,0.9705
4,0.9705
5,0.9706
6,0.9705
7,0.9698
8,0.9694
9,0.9688
10,0.9686
11,0.9692
12,0.9708
13,0.9708
14,0.9711
15,0.9712
16,0.9712
17,0.9712
18,0.9712
19,0.9711
20,0.9709
21,0.9705
22,0.9696
23,0.9686
24,0.9681
25,0.9692
26,0.9702
27,0.9708
28,0.9710
29,0.9711
30,0.9711
31,0.9709
32,0.9708
33,0.9709
34,0.9708
35,0.9707
36,0.9711
37,0.9712
38,0.9712
39,0.9713
40,0.9713
41,0.9712
42,0.9712
43,0.9713
44,0.9713
45,0.9710
46,0.9711
47,0.9711
48,0.9714
49,0.9718
50,0.9715
51,0.9719
52,0.9718
53,0.9717
54,0.9715
55,0.9717
56,0.9717
57,0.9718
58,0.9717
59,0.9716
60,0.9713
61,0.9713
62,0.9713
63,0.9715
64,0.9715
65,0.9716
66,0.9715
67,0.9713
68,0.9715
69,0.9716
70,0.9716
71,0.9716
72,0.9716
73,0.9715
74,0.9715
75,0.9716
76,0.9717
77,0.9716
78,0.9715
79,0.9715
80,0.9715
81,0.9715
82,0.9716
83,0.9717
84,0.9715
85,0.9715
86,0.9715
87,0.9713
88,0.9712
89,0.9712
90,0.9712
91,0.9711
92,0.9712
93,0.9712
94,0.9712
95,0.9712
96,0.9712
97,0.9713
98,0.9712
99,0.9709
100,0.9708
101,0.9708
