epoch,val_acc
0,0.9292
1,0.9645
2,0.9690
3,0.9695
4,0.9694
5,0.9697
6,0.9698
7,0.9698
8,0.9698
9,0.9698
10,0.9698
11,0.9698
12,0.9698
13,0.9698
14,0.9698
15,0.9698
16,0.9700
17,0.9700
18,0.9700
19,0.9701
20,0.9703
21,0.9704
22,0.9705
23,0.9707
24,0.9708
25,0.9708
26,0.9710
27,0.9709
28,0.9710
29,0.9708
30,0.9708
31,0.9708
32,0.9708
33,0.9708
34,0.9706
35,0.9706
36,0.9707
37,0.9706
38,0.9705
39,0.9704
40,0.9704
41,0.9704
42,0.9705
43,0.9705
44,0.9705
45,0.9706
46,0.9706
47,0.9706
48,0.9706
49,0.9706
50,0.9706
51,0.9706
52,0.9707
53,0.9709
54,0.9708
55,0.9708
56,0.9708
57,0.9709
58,0.9708
59,0.9706
60,0.9707
61,0.9708
62,0.9708
63,0.9708
64,0.9708
65,0.9710
66,0.9710
67,0.9711
68,0.9711
69,0.9710
70,0.9710
71,0.9711
72,0.9711
73,0.9710
74,0.9709
75,0.9709
76,0.9707
77,0.9707
78,0.9707
79,0.9707
80,0.9705
81,0.9706
82,0.9706
83,0.9706
84,0.9707
85,0.9706
86,0.9706
87,0.9707
88,0.9706
89,0.9706
90,0.9706
91,0.9706
92,0.9706
93,0.9706
94,0.9706
95,0.9706
96,0.9706
97,0.9706
98,0.9706
99,0.9706
100,0.9705
101,0.9706
102,0.9706
103,0.9706
104,0.9706
105,0.9706
106,0.9705
107,0.9705
108,0.9705
109,0.9705
110,0.9705
111,0.9705
112,0.9705
113,0.9705
114,0.9704
115,0.9704
116,0.9704
117,0.9704
