epoch,val_acc
0,0.9690
1,0.9690
2,0.9690
3,0.9690
4,0.9690
5,0.9690
6,0.9690
7,0.9689
8,0.9689
9,0.9692
10,0.9697
11,0.9691
12,0.9692
13,0.9688
14,0.9687
15,0.9690
16,0.9692
17,0.9692
18,0.9695
19,0.9696
20,0.9695
21,0.9696
22,0.9697
23,0.9697
24,0.9696
25,0.9695
26,0.9693
27,0.9690
28,0.9688
29,0.9686
30,0.9690
31,0.9695
32,0.9694
33,0.9696
34,0.9697
35,0.9698
36,0.9700
37,0.9700
38,0.9700
39,0.9701
40,0.9704
41,0.9703
42,0.9703
43,0.9702
44,0.9703
45,0.9704
46,0.9702
47,0.9702
48,0.9703
49,0.9703
50,0.9703
51,0.9704
52,0.9703
53,0.9705
54,0.9706
55,0.9704
56,0.9704
57,0.9705
58,0.9706
59,0.9703
60,0.9701
61,0.9701
62,0.9704
63,0.9705
64,0.9705
65,0.9706
66,0.9706
67,0.9706
68,0.9705
69,0.9704
70,0.9704
71,0.9703
72,0.9706
73,0.9706
74,0.9707
75,0.9707
76,0.9705
77,0.9705
78,0.9706
79,0.9706
80,0.9708
81,0.9708
82,0.9709
83,0.9708
84,0.9708
85,0.9710
86,0.9711
87,0.9710
88,0.9710
89,0.9710
90,0.9710
91,0.9710
92,0.9710
93,0.9710
94,0.9711
95,0.9711
96,0.9711
97,0.9710
98,0.9711
99,0.9711
100,0.9711
101,0.9712
102,0.9713
103,0.9712
104,0.9712
105,0.9711
106,0.9710
107,0.9710
108,0.9709
109,0.9708
110,0.9708
111,0.9708
112,0.9708
113,0.9709
114,0.9709
115,0.9707
116,0.9708
117,0.9709
118,0.9710
119,0.9708
120,0.9708
121,0.9709
122,0.9708
123,0.9708
124,0.9708
125,0.9708
126,0.9709
127,0.9709
128,0.9708
129,0.9709
130,0.9711
131,0.9709
132,0.9710
133,0.9711
134,0.9711
135,0.9710
136,0.9709
137,0.9710
138,0.9711
139,0.9711
140,0.9711
141,0.9713
142,0.9714
143,0.9714
144,0.9713
145,0.9711
146,0.9711
147,0.9712
148,0.9711
149,0.9710
150,0.9708
151,0.9709
152,0.9711
153,0.9712
154,0.9712
155,0.9710
156,0.9709
157,0.9709
158,0.9708
159,0.9709
160,0.9709
161,0.9711
162,0.9710
163,0.9711
164,0.9711
165,0.9713
166,0.9711
167,0.9709
168,0.9711
169,0.9709
170,0.9709
171,0.9710
172,0.9709
173,0.9710
174,0.9710
175,0.9707
176,0.9710
177,0.9709
178,0.9710
179,0.9710
180,0.9709
181,0.9711
182,0.9708
183,0.9710
184,0.9708
185,0.9710
186,0.9711
187,0.9709
188,0.9709
189,0.9711
190,0.9711
191,0.9710
192,0.9711
