epoch,val_acc
0,0.9703
1,0.9703
2,0.9703
3,0.9703
4,0.9703
5,0.9703
6,0.9703
7,0.9703
8,0.9701
9,0.9704
10,0.9704
11,0.9707
12,0.9710
13,0.9708
14,0.9709
15,0.9709
16,0.9710
17,0.9710
18,0.9710
19,0.9710
20,0.9709
21,0.9708
22,0.9707
23,0.9705
24,0.9695
25,0.9679
26,0.9689
27,0.9707
28,0.9712
29,0.9712
30,0.9710
31,0.9710
32,0.9712
33,0.9713
34,0.9713
35,0.9712
36,0.9718
37,0.9717
38,0.9717
39,0.9717
40,0.9717
41,0.9716
42,0.9712
43,0.9707
44,0.9711
45,0.9710
46,0.9710
47,0.9710
48,0.9712
49,0.9715
50,0.9711
51,0.9712
52,0.9713
53,0.9711
54,0.9710
55,0.9710
56,0.9710
57,0.9710
58,0.9712
59,0.9714
60,0.9713
61,0.9712
62,0.9711
63,0.9711
64,0.9709
65,0.9711
66,0.9712
67,0.9711
68,0.9711
69,0.9709
70,0.9708
71,0.9708
72,0.9708
73,0.9711
74,0.9713
75,0.9715
76,0.9714
77,0.9709
78,0.9709
79,0.9709
80,0.9709
81,0.9710
82,0.9711
83,0.9715
84,0.9716
85,0.9716
86,0.9711
