epoch,val_acc
0,0.6811
1,0.9006
2,0.9509
3,0.9627
4,0.9648
5,0.9660
6,0.9669
7,0.9669
8,0.9672
9,0.9674
10,0.9675
11,0.9676
12,0.9676
13,0.9676
14,0.9675
15,0.9675
16,0.9675
17,0.9676
18,0.9676
19,0.9676
20,0.9675
21,0.9675
22,0.9676
23,0.9677
24,0.9677
25,0.9677
26,0.9679
27,0.9678
28,0.9678
29,0.9678
30,0.9678
31,0.9678
32,0.9678
33,0.9678
34,0.9681
35,0.9681
36,0.9680
37,0.9680
38,0.9680
39,0.9679
40,0.9679
41,0.9679
42,0.9679
43,0.9679
44,0.9679
45,0.9680
46,0.9680
47,0.9680
48,0.9680
49,0.9680
50,0.9680
51,0.9680
52,0.9680
53,0.9679
54,0.9678
55,0.9679
56,0.9679
57,0.9679
58,0.9680
59,0.9680
60,0.9680
61,0.9679
62,0.9678
63,0.9678
64,0.9678
65,0.9678
66,0.9677
67,0.9675
68,0.9672
69,0.9671
70,0.9671
71,0.9669
72,0.9669
73,0.9670
74,0.9671
75,0.9674
76,0.9674
77,0.9675
78,0.9674
79,0.9674
80,0.9673
81,0.9673
82,0.9672
83,0.9670
84,0.9670
