epoch,val_acc
0,0.9554
1,0.9666
2,0.9683
3,0.9685
4,0.9686
5,0.9686
6,0.9686
7,0.9686
8,0.9686
9,0.9686
10,0.9686
11,0.9685
12,0.9685
13,0.9687
14,0.9687
15,0.9689
16,0.9693
17,0.9698
18,0.9698
19,0.9698
20,0.9698
21,0.9700
22,0.9698
23,0.9698
24,0.9698
25,0.9700
26,0.9697
27,0.9697
28,0.9694
29,0.9694
30,0.9695
31,0.9694
32,0.9695
33,0.9695
34,0.9695
35,0.9695
36,0.9695
37,0.9695
38,0.9696
39,0.9696
40,0.9696
41,0.9696
42,0.9694
43,0.9694
44,0.9695
45,0.9694
46,0.9694
47,0.9692
48,0.9692
49,0.9693
50,0.9694
51,0.9695
52,0.9694
53,0.9694
54,0.9696
55,0.9698
56,0.9700
57,0.9700
58,0.9701
59,0.9701
60,0.9701
61,0.9701
62,0.9701
63,0.9700
64,0.9698
65,0.9701
66,0.9697
67,0.9698
68,0.9698
69,0.9700
70,0.9701
71,0.9701
72,0.9701
73,0.9701
74,0.9701
75,0.9698
76,0.9697
77,0.9697
78,0.9696
79,0.9696
80,0.9696
81,0.9696
82,0.9697
83,0.9697
84,0.9698
85,0.9696
86,0.9695
87,0.9693
88,0.9693
89,0.9693
90,0.9693
91,0.9694
92,0.9694
93,0.9694
94,0.9694
95,0.9695
96,0.9694
97,0.9694
98,0.9694
99,0.9694
100,0.9694
101,0.9694
102,0.9694
103,0.9694
104,0.9695
105,0.9695
106,0.9695
107,0.9695
108,0.9694
