epoch,val_acc
0,0.9706
1,0.9706
2,0.9706
3,0.9706
4,0.9705
5,0.9705
6,0.9704
7,0.9704
8,0.9696
9,0.9700
10,0.9702
11,0.9709
12,0.9707
13,0.9711
14,0.9711
15,0.9711
16,0.9712
17,0.9712
18,0.9712
19,0.9712
20,0.9711
21,0.9707
22,0.9694
23,0.9688
24,0.9689
25,0.9702
26,0.9705
27,0.9708
28,0.9710
29,0.9710
30,0.9710
31,0.9710
32,0.9709
33,0.9708
34,0.9712
35,0.9711
36,0.9711
37,0.9710
38,0.9711
39,0.9711
40,0.9711
41,0.9711
42,0.9712
43,0.9712
44,0.9710
45,0.9711
46,0.9713
47,0.9714
48,0.9710
49,0.9715
50,0.9713
51,0.9711
52,0.9711
53,0.9709
54,0.9707
55,0.9706
56,0.9708
57,0.9711
58,0.9711
59,0.9713
60,0.9712
61,0.9711
62,0.9711
63,0.9712
64,0.9711
65,0.9711
66,0.9712
67,0.9714
68,0.9713
69,0.9713
70,0.9713
71,0.9713
72,0.9713
73,0.9713
74,0.9713
75,0.9713
76,0.9712
77,0.9711
78,0.9711
79,0.9711
80,0.9712
81,0.9712
82,0.9712
83,0.9712
84,0.9712
85,0.9712
86,0.9712
87,0.9712
88,0.9712
89,0.9712
90,0.9711
91,0.9711
92,0.9711
93,0.9712
94,0.9712
95,0.9712
96,0.9712
97,0.9712
98,0.9712
99,0.9713
