epoch,val_acc
0,0.9707
1,0.9707
2,0.9707
3,0.9707
4,0.9707
5,0.9707
6,0.9707
7,0.9708
8,0.9707
9,0.9701
10,0.9703
11,0.9703
12,0.9709
13,0.9716
14,0.9717
15,0.9721
16,0.9718
17,0.9716
18,0.9716
19,0.9716
20,0.9716
21,0.9715
22,0.9715
23,0.9711
24,0.9709
25,0.9702
26,0.9694
27,0.9697
28,0.9711
29,0.9714
30,0.9718
31,0.9718
32,0.9719
33,0.9719
34,0.9720
35,0.9721
36,0.9721
37,0.9722
38,0.9719
39,0.9722
40,0.9722
41,0.9722
42,0.9721
43,0.9719
44,0.9718
45,0.9718
46,0.9719
47,0.9718
48,0.9718
49,0.9718
50,0.9720
51,0.9720
52,0.9719
53,0.9720
54,0.9720
55,0.9720
56,0.9720
57,0.9721
58,0.9718
59,0.9717
60,0.9718
61,0.9719
62,0.9720
63,0.9720
64,0.9719
65,0.9720
66,0.9720
67,0.9719
68,0.9718
69,0.9718
70,0.9718
71,0.9718
72,0.9718
73,0.9718
74,0.9718
75,0.9719
76,0.9718
77,0.9719
78,0.9718
79,0.9719
80,0.9720
81,0.9719
82,0.9719
83,0.9719
84,0.9719
85,0.9718
86,0.9719
87,0.9719
