epoch,val_acc
0,0.9658
1,0.9684
2,0.9686
3,0.9689
4,0.9689
5,0.9689
6,0.9689
7,0.9689
8,0.9689
9,0.9689
10,0.9692
11,0.9693
12,0.9693
13,0.9697
14,0.9700
15,0.9700
16,0.9701
17,0.9702
18,0.9702
19,0.9701
20,0.9702
21,0.9698
22,0.9700
23,0.9700
24,0.9701
25,0.9698
26,0.9696
27,0.9695
28,0.9696
29,0.9694
30,0.9694
31,0.9695
32,0.9692
33,0.9693
34,0.9694
35,0.9694
36,0.9695
37,0.9696
38,0.9696
39,0.9696
40,0.9695
41,0.9692
42,0.9690
43,0.9692
44,0.9693
45,0.9693
46,0.9695
47,0.9697
48,0.9698
49,0.9697
50,0.9697
51,0.9697
52,0.9697
53,0.9695
54,0.9696
55,0.9695
56,0.9694
57,0.9695
58,0.9694
59,0.9694
60,0.9694
61,0.9693
62,0.9693
63,0.9693
64,0.9693
65,0.9693
66,0.9693
67,0.9694
