epoch,val_acc
0,0.9704
1,0.9706
2,0.9706
3,0.9706
4,0.9706
5,0.9706
6,0.9707
7,0.9708
8,0.9711
9,0.9711
10,0.9711
11,0.9710
12,0.9706
13,0.9705
14,0.9701
15,0.9702
16,0.9696
17,0.9695
18,0.9693
19,0.9693
20,0.9696
21,0.9701
22,0.9705
23,0.9707
24,0.9708
25,0.9709
26,0.9707
27,0.9706
28,0.9704
29,0.9696
30,0.9693
31,0.9700
32,0.9703
33,0.9706
34,0.9707
35,0.9706
36,0.9705
37,0.9700
38,0.9695
39,0.9696
40,0.9696
41,0.9706
42,0.9709
43,0.9709
44,0.9709
45,0.9708
46,0.9706
47,0.9704
48,0.9703
49,0.9703
50,0.9706
51,0.9706
52,0.9706
53,0.9704
54,0.9704
55,0.9704
56,0.9703
57,0.9703
58,0.9703
