epoch,val_acc
0,0.9690
1,0.9690
2,0.9690
3,0.9690
4,0.9690
5,0.9690
6,0.9690
7,0.9690
8,0.9690
9,0.9690
10,0.9690
11,0.9690
12,0.9690
13,0.9694
14,0.9701
15,0.9702
16,0.9700
17,0.9700
18,0.9698
19,0.9700
20,0.9697
21,0.9698
22,0.9696
23,0.9697
24,0.9697
25,0.9697
26,0.9697
27,0.9697
28,0.9697
29,0.9697
30,0.9697
31,0.9695
32,0.9694
33,0.9693
34,0.9689
35,0.9689
36,0.9695
37,0.9695
38,0.9698
39,0.9700
40,0.9698
41,0.9698
42,0.9698
43,0.9700
44,0.9700
45,0.9700
46,0.9700
47,0.9700
48,0.9701
49,0.9701
50,0.9702
51,0.9702
52,0.9702
53,0.9701
54,0.9702
55,0.9702
56,0.9702
57,0.9700
58,0.9701
59,0.9700
60,0.9700
61,0.9701
62,0.9701
63,0.9701
64,0.9701
65,0.9701
