epoch,val_acc
0,0.9707
1,0.9707
2,0.9706
3,0.9704
4,0.9700
5,0.9701
6,0.9704
7,0.9706
8,0.9710
9,0.9716
10,0.9713
11,0.9713
12,0.9712
13,0.9712
14,0.9712
15,0.9711
16,0.9711
17,0.9712
18,0.9711
19,0.9710
20,0.9695
21,0.9704
22,0.9711
23,0.9714
24,0.9716
25,0.9714
26,0.9710
27,0.9708
28,0.9712
29,0.9715
30,0.9715
31,0.9715
32,0.9715
33,0.9713
34,0.9711
35,0.9714
36,0.9716
37,0.9717
38,0.9716
39,0.9716
40,0.9716
41,0.9717
42,0.9717
43,0.9716
44,0.9713
45,0.9714
46,0.9717
47,0.9718
48,0.9719
49,0.9720
50,0.9719
51,0.9720
52,0.9720
53,0.9721
54,0.9721
55,0.9722
56,0.9721
57,0.9721
58,0.9721
59,0.9721
60,0.9721
61,0.9719
62,0.9720
63,0.9720
64,0.9719
65,0.9718
66,0.9718
67,0.9718
68,0.9719
69,0.9719
70,0.9718
71,0.9718
72,0.9720
73,0.9719
74,0.9716
75,0.9717
76,0.9716
77,0.9714
78,0.9713
79,0.9713
80,0.9716
81,0.9716
82,0.9716
83,0.9715
84,0.9717
85,0.9714
86,0.9714
87,0.9714
88,0.9714
89,0.9715
90,0.9716
91,0.9715
92,0.9715
93,0.9714
94,0.9714
95,0.9713
96,0.9713
97,0.9715
98,0.9712
99,0.9711
100,0.9713
101,0.9715
102,0.9712
103,0.9714
104,0.9713
105,0.9713
