epoch,val_acc
0,0.9601
1,0.9702
2,0.9706
3,0.9707
4,0.9707
5,0.9707
6,0.9707
7,0.9707
8,0.9707
9,0.9707
10,0.9707
11,0.9707
12,0.9707
13,0.9707
14,0.9706
15,0.9706
16,0.9706
17,0.9706
18,0.9708
19,0.9709
20,0.9710
21,0.9706
22,0.9708
23,0.9710
24,0.9712
25,0.9712
26,0.9715
27,0.9720
28,0.9720
29,0.9718
30,0.9714
31,0.9714
32,0.9713
33,0.9713
34,0.9714
35,0.9713
36,0.9712
37,0.9712
38,0.9711
39,0.9713
40,0.9714
41,0.9712
42,0.9712
43,0.9711
44,0.9710
45,0.9712
46,0.9711
47,0.9713
48,0.9713
49,0.9713
50,0.9713
51,0.9715
52,0.9716
53,0.9717
54,0.9718
55,0.9718
56,0.9718
57,0.9718
58,0.9718
59,0.9719
60,0.9717
61,0.9717
62,0.9717
63,0.9719
64,0.9719
65,0.9720
66,0.9720
67,0.9719
68,0.9718
69,0.9718
70,0.9718
71,0.9718
72,0.9720
73,0.9720
74,0.9718
75,0.9718
76,0.9716
77,0.9717
