epoch,val_acc
0,0.9674
1,0.9674
2,0.9674
3,0.9674
4,0.9674
5,0.9674
6,0.9673
7,0.9675
8,0.9677
9,0.9682
10,0.9684
11,0.9684
12,0.9684
13,0.9685
14,0.9683
15,0.9678
16,0.9678
17,0.9677
18,0.9676
19,0.9675
20,0.9675
21,0.9674
22,0.9674
23,0.9671
24,0.9670
25,0.9664
26,0.9676
27,0.9682
28,0.9684
29,0.9682
30,0.9681
31,0.9682
32,0.9682
33,0.9684
34,0.9684
35,0.9683
36,0.9682
37,0.9683
38,0.9685
39,0.9685
40,0.9682
41,0.9680
42,0.9679
43,0.9681
44,0.9681
45,0.9684
46,0.9682
47,0.9680
48,0.9681
49,0.9682
50,0.9682
51,0.9683
52,0.9683
53,0.9683
54,0.9683
55,0.9683
56,0.9683
57,0.9682
58,0.9682
59,0.9682
60,0.9681
61,0.9682
62,0.9681
63,0.9683
