epoch,val_acc
0,0.9685
1,0.9686
2,0.9686
3,0.9686
4,0.9691
5,0.9687
6,0.9690
7,0.9692
8,0.9697
9,0.9691
10,0.9689
11,0.9686
12,0.9679
13,0.9679
14,0.9684
15,0.9688
16,0.9690
17,0.9690
18,0.9691
19,0.9692
20,0.9691
21,0.9691
22,0.9692
23,0.9692
24,0.9690
25,0.9686
26,0.9634
27,0.9654
28,0.9688
29,0.9692
30,0.9692
31,0.9692
32,0.9692
33,0.9692
34,0.9695
35,0.9694
36,0.9686
37,0.9687
38,0.9693
39,0.9696
40,0.9697
41,0.9697
42,0.9697
43,0.9698
44,0.9697
45,0.9694
46,0.9697
47,0.9695
48,0.9696
49,0.9697
50,0.9697
51,0.9697
52,0.9695
53,0.9696
54,0.9697
55,0.9698
56,0.9697
57,0.9695
58,0.9697
59,0.9698
60,0.9696
61,0.9697
62,0.9700
63,0.9702
64,0.9698
65,0.9700
66,0.9700
67,0.9698
68,0.9697
69,0.9697
70,0.9700
71,0.9697
72,0.9698
73,0.9700
74,0.9698
75,0.9696
76,0.9697
77,0.9696
78,0.9696
79,0.9698
80,0.9697
81,0.9698
82,0.9702
83,0.9698
84,0.9700
85,0.9700
86,0.9702
87,0.9701
88,0.9702
89,0.9698
90,0.9698
91,0.9697
92,0.9697
93,0.9700
94,0.9700
95,0.9697
96,0.9698
97,0.9698
98,0.9697
99,0.9697
100,0.9697
101,0.9696
102,0.9697
103,0.9696
104,0.9698
105,0.9701
106,0.9697
107,0.9697
108,0.9695
109,0.9695
110,0.9694
111,0.9695
112,0.9696
113,0.9696
