epoch,val_acc
0,0.8657
1,0.9566
2,0.9682
3,0.9693
4,0.9694
5,0.9697
6,0.9697
7,0.9698
8,0.9698
9,0.9698
10,0.9698
11,0.9698
12,0.9698
13,0.9698
14,0.9698
15,0.9698
16,0.9698
17,0.9698
18,0.9698
19,0.9698
20,0.9698
21,0.9698
22,0.9698
23,0.9698
24,0.9698
25,0.9698
26,0.9698
27,0.9698
28,0.9698
29,0.9698
30,0.9698
31,0.9698
32,0.9698
33,0.9698
34,0.9698
35,0.9698
36,0.9698
37,0.9698
38,0.9698
39,0.9698
40,0.9701
41,0.9701
42,0.9703
43,0.9705
44,0.9705
45,0.9705
46,0.9707
47,0.9708
48,0.9709
49,0.9709
50,0.9709
51,0.9710
52,0.9711
53,0.9711
54,0.9711
55,0.9711
56,0.9711
57,0.9710
58,0.9710
59,0.9710
60,0.9710
61,0.9710
62,0.9710
63,0.9710
64,0.9709
65,0.9709
66,0.9709
67,0.9709
68,0.9709
69,0.9709
70,0.9709
71,0.9709
72,0.9709
73,0.9709
74,0.9710
75,0.9710
76,0.9710
77,0.9710
78,0.9710
79,0.9711
80,0.9711
81,0.9711
82,0.9710
83,0.9710
84,0.9710
85,0.9710
86,0.9711
87,0.9711
88,0.9711
89,0.9711
90,0.9711
91,0.9711
92,0.9711
93,0.9710
94,0.9710
95,0.9710
96,0.9710
97,0.9710
98,0.9710
99,0.9710
100,0.9710
101,0.9710
102,0.9710
