epoch,val_acc
0,0.9706
1,0.9707
2,0.9707
3,0.9707
4,0.9707
5,0.9706
6,0.9707
7,0.9705
8,0.9703
9,0.9700
10,0.9700
11,0.9701
12,0.9705
13,0.9706
14,0.9708
15,0.9712
16,0.9709
17,0.9710
18,0.9710
19,0.9712
20,0.9714
21,0.9714
22,0.9712
23,0.9713
24,0.9713
25,0.9713
26,0.9713
27,0.9713
28,0.9713
29,0.9713
30,0.9713
31,0.9710
32,0.9700
33,0.9687
34,0.9689
35,0.9695
36,0.9705
37,0.9713
38,0.9714
39,0.9715
40,0.9715
41,0.9716
42,0.9708
43,0.9703
44,0.9703
45,0.9704
46,0.9715
47,0.9716
48,0.9716
49,0.9718
50,0.9718
51,0.9718
52,0.9718
53,0.9715
54,0.9716
55,0.9718
56,0.9717
57,0.9719
58,0.9719
59,0.9719
60,0.9717
61,0.9714
62,0.9715
63,0.9716
64,0.9715
65,0.9715
66,0.9717
67,0.9716
68,0.9715
69,0.9715
70,0.9715
71,0.9715
72,0.9715
73,0.9714
74,0.9717
75,0.9717
76,0.9717
77,0.9718
78,0.9716
79,0.9716
80,0.9716
81,0.9717
82,0.9716
83,0.9716
84,0.9715
85,0.9714
86,0.9713
87,0.9713
88,0.9713
89,0.9713
90,0.9713
91,0.9713
92,0.9713
93,0.9714
94,0.9716
95,0.9718
96,0.9716
97,0.9715
98,0.9712
99,0.9712
100,0.9714
101,0.9715
102,0.9715
103,0.9714
104,0.9712
105,0.9713
106,0.9714
107,0.9714
