epoch,val_acc
0,0.9670
1,0.9674
2,0.9674
3,0.9674
4,0.9674
5,0.9674
6,0.9674
7,0.9673
8,0.9674
9,0.9681
10,0.9682
11,0.9679
12,0.9676
13,0.9674
14,0.9680
15,0.9683
16,0.9684
17,0.9686
18,0.9683
19,0.9680
20,0.9679
21,0.9678
22,0.9678
23,0.9678
24,0.9677
25,0.9677
26,0.9675
27,0.9669
28,0.9665
29,0.9665
30,0.9674
31,0.9678
32,0.9682
33,0.9685
34,0.9684
35,0.9685
36,0.9685
37,0.9684
38,0.9686
39,0.9687
40,0.9687
41,0.9684
42,0.9685
43,0.9685
44,0.9686
45,0.9686
46,0.9686
47,0.9689
48,0.9689
49,0.9689
50,0.9687
51,0.9687
52,0.9687
53,0.9688
54,0.9689
55,0.9689
56,0.9689
57,0.9691
58,0.9687
59,0.9688
60,0.9687
61,0.9689
62,0.9689
63,0.9692
64,0.9690
65,0.9690
66,0.9690
67,0.9691
68,0.9692
69,0.9689
70,0.9691
71,0.9693
72,0.9691
73,0.9692
74,0.9692
75,0.9693
76,0.9691
77,0.9692
78,0.9692
79,0.9691
80,0.9691
81,0.9691
82,0.9691
83,0.9690
84,0.9690
85,0.9692
86,0.9692
87,0.9689
88,0.9690
89,0.9690
90,0.9689
91,0.9689
92,0.9689
93,0.9688
94,0.9690
95,0.9690
96,0.9690
97,0.9690
98,0.9690
99,0.9690
100,0.9691
101,0.9691
102,0.9693
103,0.9692
104,0.9693
105,0.9694
106,0.9693
107,0.9694
108,0.9692
109,0.9693
110,0.9695
111,0.9696
112,0.9696
113,0.9697
114,0.9696
115,0.9696
116,0.9695
117,0.9694
118,0.9694
119,0.9694
120,0.9695
121,0.9693
122,0.9693
123,0.9694
124,0.9695
125,0.9696
126,0.9695
127,0.9696
128,0.9695
129,0.9697
130,0.9694
131,0.9693
132,0.9694
133,0.9696
134,0.9696
135,0.9697
136,0.9695
137,0.9696
138,0.9694
139,0.9693
140,0.9694
141,0.9695
142,0.9695
143,0.9694
144,0.9695
145,0.9696
146,0.9695
147,0.9694
148,0.9696
149,0.9694
150,0.9696
151,0.9696
152,0.9696
153,0.9694
154,0.9693
155,0.9692
156,0.9693
157,0.9694
158,0.9694
159,0.9696
160,0.9695
161,0.9696
162,0.9697
163,0.9696
