epoch,val_acc
0,0.9674
1,0.9672
2,0.9667
3,0.9659
4,0.9659
5,0.9672
6,0.9665
7,0.9652
8,0.9643
9,0.9634
10,0.9645
11,0.9659
12,0.9669
13,0.9674
14,0.9677
15,0.9677
16,0.9677
17,0.9675
18,0.9671
19,0.9622
20,0.9661
21,0.9684
22,0.9684
23,0.9685
24,0.9684
25,0.9683
26,0.9681
27,0.9670
28,0.9677
29,0.9682
30,0.9680
31,0.9681
32,0.9681
33,0.9680
34,0.9681
35,0.9678
36,0.9679
37,0.9682
38,0.9682
39,0.9682
40,0.9683
41,0.9683
42,0.9681
43,0.9677
44,0.9684
45,0.9681
46,0.9684
47,0.9684
48,0.9682
49,0.9686
50,0.9687
51,0.9686
52,0.9687
53,0.9687
54,0.9686
55,0.9688
56,0.9690
57,0.9688
58,0.9687
59,0.9687
60,0.9689
61,0.9690
62,0.9690
63,0.9690
64,0.9688
65,0.9689
66,0.9688
67,0.9689
68,0.9690
69,0.9689
70,0.9689
71,0.9689
72,0.9690
73,0.9688
74,0.9689
75,0.9688
76,0.9688
77,0.9689
78,0.9689
79,0.9690
80,0.9690
81,0.9689
82,0.9688
83,0.9688
84,0.9689
85,0.9689
86,0.9690
87,0.9689
88,0.9690
89,0.9690
90,0.9690
91,0.9690
92,0.9690
93,0.9690
94,0.9689
95,0.9689
96,0.9692
97,0.9691
98,0.9691
99,0.9689
100,0.9689
101,0.9689
102,0.9688
103,0.9688
104,0.9686
105,0.9684
106,0.9686
107,0.9686
108,0.9688
109,0.9688
110,0.9690
111,0.9688
112,0.9689
113,0.9689
114,0.9689
115,0.9691
116,0.9690
117,0.9688
118,0.9688
119,0.9687
120,0.9685
121,0.9687
122,0.9687
123,0.9687
124,0.9687
125,0.9687
126,0.9688
127,0.9688
128,0.9689
129,0.9688
130,0.9687
131,0.9688
132,0.9688
133,0.9684
134,0.9685
135,0.9687
136,0.9684
137,0.9680
138,0.9681
139,0.9680
140,0.9681
141,0.9681
142,0.9682
143,0.9682
144,0.9683
145,0.9684
146,0.9683
