epoch,val_acc
0,0.9702
1,0.9712
2,0.9711
3,0.9711
4,0.9711
5,0.9711
6,0.9711
7,0.9711
8,0.9711
9,0.9711
10,0.9711
11,0.9711
12,0.9710
13,0.9709
14,0.9711
15,0.9711
16,0.9708
17,0.9704
18,0.9706
19,0.9710
20,0.9710
21,0.9711
22,0.9712
23,0.9716
24,0.9718
25,0.9719
26,0.9722
27,0.9722
28,0.9720
29,0.9720
30,0.9720
31,0.9720
32,0.9720
33,0.9720
34,0.9721
35,0.9721
36,0.9720
37,0.9720
38,0.9719
39,0.9715
40,0.9711
41,0.9711
42,0.9714
43,0.9715
44,0.9717
45,0.9718
46,0.9719
47,0.9720
48,0.9720
49,0.9720
50,0.9720
51,0.9719
52,0.9719
53,0.9723
54,0.9720
55,0.9720
56,0.9723
57,0.9719
58,0.9718
59,0.9720
60,0.9720
61,0.9720
62,0.9719
63,0.9718
64,0.9721
65,0.9722
66,0.9721
67,0.9721
68,0.9722
69,0.9722
70,0.9720
71,0.9720
72,0.9719
73,0.9720
74,0.9722
75,0.9721
76,0.9721
77,0.9721
78,0.9719
79,0.9719
80,0.9719
81,0.9720
82,0.9720
83,0.9719
84,0.9718
85,0.9718
86,0.9718
87,0.9719
88,0.9719
89,0.9719
90,0.9719
91,0.9719
92,0.9719
93,0.9719
94,0.9718
95,0.9718
96,0.9720
97,0.9719
98,0.9719
99,0.9719
100,0.9720
101,0.9719
102,0.9718
103,0.9718
