epoch,val_acc
0,0.6263
1,0.7652
2,0.8222
3,0.8627
4,0.9026
5,0.9453
6,0.9656
7,0.9692
8,0.9707
9,0.9709
10,0.9710
11,0.9711
12,0.9711
13,0.9711
14,0.9711
15,0.9711
16,0.9711
17,0.9711
18,0.9711
19,0.9711
20,0.9711
21,0.9711
22,0.9711
23,0.9711
24,0.9711
25,0.9711
26,0.9711
27,0.9711
28,0.9711
29,0.9711
30,0.9711
31,0.9711
32,0.9711
33,0.9711
34,0.9711
35,0.9710
36,0.9710
37,0.9710
38,0.9710
39,0.9710
40,0.9710
41,0.9710
42,0.9710
43,0.9710
44,0.9710
45,0.9710
46,0.9710
47,0.9710
48,0.9710
49,0.9710
50,0.9710
51,0.9711
52,0.9711
53,0.9711
54,0.9711
55,0.9711
56,0.9711
57,0.9712
58,0.9713
59,0.9713
60,0.9713
61,0.9713
62,0.9715
63,0.9715
64,0.9715
65,0.9716
66,0.9717
67,0.9717
68,0.9717
69,0.9717
70,0.9717
71,0.9717
72,0.9717
73,0.9717
74,0.9717
75,0.9717
76,0.9717
77,0.9717
78,0.9717
79,0.9717
80,0.9717
81,0.9717
82,0.9718
83,0.9718
84,0.9718
85,0.9718
86,0.9718
87,0.9718
88,0.9718
89,0.9719
90,0.9719
91,0.9720
92,0.9721
93,0.9721
94,0.9721
95,0.9721
96,0.9722
97,0.9722
98,0.9721
99,0.9721
100,0.9721
101,0.9721
102,0.9721
103,0.9719
104,0.9718
105,0.9718
106,0.9718
107,0.9718
108,0.9718
109,0.9718
110,0.9718
111,0.9718
112,0.9719
113,0.9719
114,0.9719
115,0.9719
116,0.9719
117,0.9719
118,0.9719
119,0.9719
120,0.9719
121,0.9718
122,0.9718
123,0.9718
124,0.9718
125,0.9718
126,0.9718
127,0.9718
128,0.9718
129,0.9718
130,0.9718
131,0.9718
132,0.9718
133,0.9719
134,0.9719
135,0.9719
136,0.9719
137,0.9719
138,0.9719
139,0.9719
140,0.9719
141,0.9719
142,0.9719
143,0.9719
144,0.9719
145,0.9719
146,0.9719
