epoch,val_acc
0,0.9703
1,0.9703
2,0.9702
3,0.9706
4,0.9708
5,0.9705
6,0.9705
7,0.9701
8,0.9687
9,0.9680
10,0.9692
11,0.9701
12,0.9706
13,0.9708
14,0.9708
15,0.9709
16,0.9710
17,0.9705
18,0.9672
19,0.9642
20,0.9688
21,0.9713
22,0.9716
23,0.9717
24,0.9717
25,0.9713
26,0.9713
27,0.9703
28,0.9696
29,0.9709
30,0.9716
31,0.9715
32,0.9715
33,0.9715
34,0.9713
35,0.9700
36,0.9692
37,0.9712
38,0.9712
39,0.9714
40,0.9715
41,0.9712
42,0.9706
43,0.9705
44,0.9711
45,0.9715
46,0.9715
47,0.9715
48,0.9716
49,0.9713
50,0.9710
51,0.9714
52,0.9717
53,0.9716
54,0.9716
55,0.9715
56,0.9712
57,0.9713
58,0.9718
59,0.9719
60,0.9719
61,0.9718
62,0.9716
63,0.9718
64,0.9719
65,0.9717
66,0.9719
67,0.9719
68,0.9714
69,0.9715
70,0.9720
71,0.9720
72,0.9719
73,0.9715
74,0.9712
75,0.9713
76,0.9718
77,0.9715
78,0.9715
79,0.9711
80,0.9714
81,0.9712
82,0.9713
83,0.9715
84,0.9716
85,0.9714
86,0.9710
87,0.9710
88,0.9714
89,0.9716
90,0.9718
91,0.9712
92,0.9708
93,0.9706
94,0.9711
95,0.9711
96,0.9712
97,0.9709
98,0.9714
99,0.9711
100,0.9707
101,0.9706
102,0.9706
103,0.9709
104,0.9711
105,0.9709
106,0.9709
107,0.9707
108,0.9704
109,0.9704
110,0.9705
111,0.9706
112,0.9709
113,0.9710
114,0.9706
115,0.9705
116,0.9703
117,0.9702
118,0.9703
119,0.9704
120,0.9705
